0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11078710108995438,0.17183923721313477,0.06514420360326767,0.09203145653009415,-0.01023267675191164,-0.2158387452363968,-0.0037388300988823175,0.44385263323783875,-0.09701185673475266,-0.10864224284887314,-0.03486276790499687,-0.278523713350296,0.006493909750133753,0.10079085826873779,0.01971910335123539,-0.08644840866327286,0.0025341014843434095,-0.24293924868106842,-0.005750956479460001,-0.34930410981178284,0.11916417628526688,0.08273645490407944,0.19055180251598358,-0.10732539743185043,-0.011536676436662674,0.03194122388958931,-0.11334669589996338,-0.08746356517076492,-0.15558741986751556,-0.07484297454357147,0.10901031643152237,0.03470141068100929,0.03958211839199066,-0.12747973203659058,-0.03215913847088814,0.25207820534706116,0.008309359662234783,-0.19684438407421112,-0.14613577723503113,-0.3498576581478119,0.032082438468933105,-0.10095008462667465,-0.13599814474582672,-0.02229737676680088,0.12995190918445587,-0.12710244953632355,-0.17443160712718964,0.06447996199131012,0.07123132795095444,0.1751798391342163,0.12265518307685852,-0.12572868168354034,-0.164767786860466,0.012688484974205494,-0.13607999682426453,0.05486273393034935,0.09466326981782913,-0.04362930729985237,-0.14054016768932343,0.05856621637940407,0.01646973006427288,0.07596790045499802,-0.09135949611663818,-0.017993325367569923,-0.18947994709014893,0.11164277791976929,-0.0026864910032600164,0.11813557147979736,-0.2601346969604492,0.23112256824970245,-0.03225724771618843,0.13967275619506836,0.17207400500774384,-0.09165381640195847,0.12283728271722794,0.07949095219373703,0.024556631222367287,0.019656891003251076,-0.1873420923948288,0.04440842568874359,-0.08738413453102112,-0.06434663385152817,-0.053220272064208984,0.25487133860588074,-0.10657155513763428,0.06383971869945526,-0.0633704885840416,0.174859419465065,0.14066612720489502,-0.009827720932662487,0.11879069358110428,0.10364744812250137,0.020169928669929504,0.057485539466142654,0.3718300759792328,0.14451520144939423,0.01873156987130642,-0.2219228893518448,0.06293900310993195,0.025668129324913025
-0.11337641626596451,0.17995236814022064,0.06495808064937592,0.08979085087776184,-0.0047614299692213535,-0.21303492784500122,-0.013842765241861343,0.4429505467414856,-0.10007481276988983,-0.11321447789669037,-0.035592272877693176,-0.2830514907836914,0.006459354888647795,0.09696846455335617,0.026263553649187088,-0.08733609318733215,0.0002908234018832445,-0.24894583225250244,-0.00503515312448144,-0.3455924987792969,0.1221369057893753,0.086025670170784,0.18357281386852264,-0.1062002182006836,-0.010715886950492859,0.03550844267010689,-0.11495054513216019,-0.08594773709774017,-0.15031863749027252,-0.0714540034532547,0.10937926918268204,0.03308751434087753,0.029200851917266846,-0.1150541678071022,-0.035004012286663055,0.2540552020072937,0.00310020730830729,-0.21040086448192596,-0.14250591397285461,-0.35441136360168457,0.03581691160798073,-0.10422380268573761,-0.1326170414686203,-0.02190191112458706,0.1383584588766098,-0.13366074860095978,-0.1852617710828781,0.05897175148129463,0.07438133656978607,0.1811930537223816,0.12559257447719574,-0.134749174118042,-0.16735726594924927,0.015271361917257309,-0.14001794159412384,0.06234407797455788,0.09514480829238892,-0.04197811335325241,-0.14206774532794952,0.0530485063791275,0.01490410603582859,0.07527891546487808,-0.09158876538276672,-0.02400362864136696,-0.19197101891040802,0.11197589337825775,-0.007535713259130716,0.11299404501914978,-0.263736367225647,0.22760847210884094,-0.034475333988666534,0.14328937232494354,0.17430664598941803,-0.09422530233860016,0.12191790342330933,0.07673116028308868,0.030520539730787277,0.01793326996266842,-0.1856783628463745,0.04336957260966301,-0.08412881940603256,-0.06197746470570564,-0.05438437685370445,0.25623050332069397,-0.10528543591499329,0.06449586898088455,-0.07419773936271667,0.16734467446804047,0.14925475418567657,-0.010690636932849884,0.12022687494754791,0.09953069686889648,0.015551052987575531,0.0655207708477974,0.37680673599243164,0.1438227891921997,0.01936148852109909,-0.2253766655921936,0.06249671429395676,0.025694889947772026
-0.10840802639722824,0.16832168400287628,0.06140277162194252,0.08268602192401886,-0.007395117077976465,-0.20663796365261078,-0.0019087394466623664,0.4215559959411621,-0.09164706617593765,-0.10608774423599243,-0.03486192598938942,-0.2659027874469757,0.00699060270562768,0.0923650786280632,0.022481441497802734,-0.08109981566667557,0.0024946057237684727,-0.2318207025527954,-0.003240233287215233,-0.32749563455581665,0.11245378106832504,0.07727619260549545,0.18023575842380524,-0.10807228088378906,-0.010217794217169285,0.033974528312683105,-0.10732948035001755,-0.08636922389268875,-0.14899517595767975,-0.07469374686479568,0.1007738932967186,0.028853273019194603,0.03600126877427101,-0.11716306954622269,-0.027378035709261894,0.2358822077512741,0.0048107546754181385,-0.19257956743240356,-0.13762931525707245,-0.3311428725719452,0.02886374108493328,-0.09686293452978134,-0.12721966207027435,-0.02259896881878376,0.12449923157691956,-0.12007642537355423,-0.16259345412254333,0.053352102637290955,0.0657789558172226,0.16657765209674835,0.11994057893753052,-0.11513656377792358,-0.15419794619083405,0.015502323396503925,-0.12813781201839447,0.055517613887786865,0.09172976016998291,-0.04283362999558449,-0.12741398811340332,0.051952000707387924,0.014208667911589146,0.07663083076477051,-0.08309973776340485,-0.01718696765601635,-0.18116170167922974,0.1085156798362732,-0.006905623245984316,0.11053244024515152,-0.2481716424226761,0.22253714501857758,-0.033069808036088943,0.13435934484004974,0.1662287563085556,-0.08744218200445175,0.11392112821340561,0.07945232838392258,0.02011130191385746,0.016953418031334877,-0.17972509562969208,0.04341830685734749,-0.0819777175784111,-0.06367608159780502,-0.051528897136449814,0.23911382257938385,-0.09362393617630005,0.06151561066508293,-0.06031380593776703,0.16566994786262512,0.1356656402349472,-0.010599144734442234,0.11423902958631516,0.09365057945251465,0.01862688735127449,0.0532853789627552,0.3532111346721649,0.1328287273645401,0.020894119516015053,-0.2120664119720459,0.05563238635659218,0.02044837176799774
-0.12473580241203308,0.18752814829349518,0.0718468725681305,0.09845339506864548,-0.006685036234557629,-0.2328343391418457,-0.009097395464777946,0.47381746768951416,-0.10615555942058563,-0.12243498861789703,-0.03583816811442375,-0.2997669577598572,0.0030973562970757484,0.10883790999650955,0.02046918123960495,-0.0928511992096901,0.004009271040558815,-0.26204901933670044,-0.008193890564143658,-0.37159106135368347,0.12836971879005432,0.08926532417535782,0.2019403725862503,-0.12176952511072159,-0.01079860981553793,0.035845715552568436,-0.12491858750581741,-0.09332941472530365,-0.16800813376903534,-0.07811885327100754,0.11486902087926865,0.03643821179866791,0.0424775667488575,-0.13297758996486664,-0.035635367035865784,0.2708992063999176,0.005829747300595045,-0.21906159818172455,-0.1552707403898239,-0.37695255875587463,0.037749819457530975,-0.1076228991150856,-0.1461435705423355,-0.02508283033967018,0.139882430434227,-0.13383084535598755,-0.1903587281703949,0.06700999289751053,0.0726265013217926,0.1908562183380127,0.13717028498649597,-0.13455510139465332,-0.17290233075618744,0.015694044530391693,-0.14644894003868103,0.06296709924936295,0.1038907840847969,-0.045065246522426605,-0.14820601046085358,0.05963129177689552,0.01727249287068844,0.08610592782497406,-0.09558450430631638,-0.022632360458374023,-0.20519617199897766,0.12105140835046768,-0.004739583469927311,0.12510791420936584,-0.276187539100647,0.246257022023201,-0.03843406215310097,0.15101119875907898,0.18250426650047302,-0.09911376982927322,0.1315457969903946,0.0830884501338005,0.02696366235613823,0.020095841959118843,-0.20029941201210022,0.04927925392985344,-0.09287641942501068,-0.06429196894168854,-0.05621316656470299,0.27517539262771606,-0.11222635954618454,0.07016574591398239,-0.07292941212654114,0.18518835306167603,0.15684674680233002,-0.012966474518179893,0.12822158634662628,0.1080707535147667,0.020430559292435646,0.06046019122004509,0.4022670090198517,0.1536562740802765,0.021627278998494148,-0.23958924412727356,0.06471896171569824,0.025340786203742027
-0.09828313440084457,0.15568234026432037,0.05746323987841606,0.07848850637674332,-0.008751049637794495,-0.18890772759914398,-0.0042816451750695705,0.39421769976615906,-0.08452006429433823,-0.09801597148180008,-0.03536028414964676,-0.2465127855539322,0.00347060221247375,0.085904560983181,0.018480511382222176,-0.0748366117477417,0.00258588301949203,-0.21346372365951538,-0.006377019453793764,-0.3080042600631714,0.09842437505722046,0.06961577385663986,0.16547788679599762,-0.1049240306019783,-0.011973553337156773,0.031493689864873886,-0.09985964745283127,-0.0746222510933876,-0.1359136402606964,-0.06556349247694016,0.09742194414138794,0.027125246822834015,0.03068322129547596,-0.11269325017929077,-0.03296414017677307,0.22159592807292938,0.0050553628243505955,-0.18134039640426636,-0.12802167236804962,-0.31192511320114136,0.03280862420797348,-0.09315747022628784,-0.12011420726776123,-0.020160669460892677,0.11261123418807983,-0.11659088730812073,-0.1564083993434906,0.050192903727293015,0.06653255224227905,0.1542212814092636,0.11298594623804092,-0.11185409873723984,-0.14135412871837616,0.008881552144885063,-0.12460707873106003,0.04982916638255119,0.08430715650320053,-0.03909718990325928,-0.1246594563126564,0.049232155084609985,0.02075454406440258,0.06863638758659363,-0.07678603380918503,-0.013213557191193104,-0.17025206983089447,0.10527051240205765,-0.005841134116053581,0.10864731669425964,-0.22951234877109528,0.2018703818321228,-0.032110970467329025,0.12407850474119186,0.15474335849285126,-0.07961907237768173,0.11137121915817261,0.07349468022584915,0.02086280845105648,0.021951036527752876,-0.16587145626544952,0.037479013204574585,-0.07801017165184021,-0.05732843279838562,-0.048582062125205994,0.2295178323984146,-0.09174563735723495,0.05997636541724205,-0.05775641277432442,0.1589830368757248,0.1330796629190445,-0.008656044490635395,0.10443178564310074,0.08953038603067398,0.02114856243133545,0.050756797194480896,0.32967621088027954,0.12541799247264862,0.01726284623146057,-0.19813339412212372,0.05126860365271568,0.01712208054959774
-0.1138615757226944,0.1754698008298874,0.06777210533618927,0.0879630595445633,-0.004844308365136385,-0.21984276175498962,-0.008545530959963799,0.44955867528915405,-0.09863046556711197,-0.11243107169866562,-0.03994722664356232,-0.28017932176589966,0.004790090955793858,0.10453975200653076,0.017630167305469513,-0.08577506244182587,-0.0007948006386868656,-0.2469683587551117,-0.006201645825058222,-0.34607037901878357,0.11935285478830338,0.07774852216243744,0.1902344524860382,-0.11990711838006973,-0.012308922596275806,0.033784858882427216,-0.11666308343410492,-0.09324231743812561,-0.1553589105606079,-0.07740633189678192,0.10492650419473648,0.03164253383874893,0.03586738184094429,-0.12253426015377045,-0.030547862872481346,0.24684178829193115,0.006759162992238998,-0.20072460174560547,-0.14633305370807648,-0.3531908690929413,0.03577558696269989,-0.09816015511751175,-0.1321244239807129,-0.02016185224056244,0.13282033801078796,-0.1266414076089859,-0.17546914517879486,0.061600904911756516,0.06664483994245529,0.17711694538593292,0.13172416388988495,-0.1256965547800064,-0.16455109417438507,0.016882749274373055,-0.13796092569828033,0.05841437727212906,0.09274385869503021,-0.04249655455350876,-0.14123204350471497,0.052631281316280365,0.015169071964919567,0.07809071242809296,-0.09086304157972336,-0.02246435545384884,-0.19185477495193481,0.1172361820936203,-0.0050354041159152985,0.11946922540664673,-0.25852346420288086,0.23219230771064758,-0.03458208590745926,0.1394045501947403,0.17036142945289612,-0.0937679260969162,0.12281662225723267,0.08492269366979599,0.02646077610552311,0.018511347472667694,-0.18814408779144287,0.043218910694122314,-0.09044051170349121,-0.059451401233673096,-0.056098949164152145,0.25154057145118713,-0.09894229471683502,0.06692460924386978,-0.06395164877176285,0.17289158701896667,0.14637890458106995,-0.009150332771241665,0.12246145308017731,0.09785005450248718,0.013816490769386292,0.057349998503923416,0.37726739048957825,0.13959792256355286,0.018966415897011757,-0.2206030786037445,0.05978323146700859,0.025726329535245895
-0.06924473494291306,0.10363996773958206,0.0392599031329155,0.04980466142296791,-0.004926126915961504,-0.13203579187393188,-0.003986847121268511,0.2651272118091583,-0.05415267124772072,-0.06446489691734314,-0.022646524012088776,-0.16433805227279663,0.0033677711617201567,0.05825939029455185,0.014794984832406044,-0.049587953835725784,-0.001679485198110342,-0.14332541823387146,-0.003471466712653637,-0.20525000989437103,0.06859195977449417,0.04632497951388359,0.11299485713243484,-0.06454318761825562,-0.008033640682697296,0.020686624571681023,-0.06548580527305603,-0.05165713652968407,-0.09337399154901505,-0.0445430763065815,0.06446844339370728,0.022905368357896805,0.021356644108891487,-0.07442881166934967,-0.01947968825697899,0.14983545243740082,-0.0020510570611804724,-0.11856243759393692,-0.08643540740013123,-0.2099570780992508,0.020461026579141617,-0.058550331741571426,-0.07879466563463211,-0.01411579828709364,0.07794270664453506,-0.07056155800819397,-0.10300009697675705,0.036818649619817734,0.04035024717450142,0.10393652319908142,0.0788923129439354,-0.07289834320545197,-0.09721288830041885,0.007826130837202072,-0.08144046366214752,0.03242366760969162,0.05735686048865318,-0.024697350338101387,-0.08472444862127304,0.03197183832526207,0.008443201892077923,0.046492647379636765,-0.0532078742980957,-0.01205152552574873,-0.1116001084446907,0.06961780041456223,-0.0038280042354017496,0.0657300353050232,-0.1532343029975891,0.13625699281692505,-0.023238295689225197,0.08309616893529892,0.1044134646654129,-0.05676006153225899,0.07327385991811752,0.05233079195022583,0.014101804234087467,0.011414763517677784,-0.11483795195817947,0.02987268753349781,-0.049878958612680435,-0.04055723175406456,-0.03324074670672417,0.1541147381067276,-0.05984985828399658,0.040707990527153015,-0.043385449796915054,0.10250567644834518,0.08463642001152039,-0.007621899712830782,0.068643718957901,0.059099968522787094,0.013785705901682377,0.03466644138097763,0.22268161177635193,0.08649324625730515,0.012153035961091518,-0.1355867087841034,0.034466471523046494,0.014587766490876675
-0.1114385649561882,0.16655482351779938,0.059856124222278595,0.07989241182804108,-0.0072934008203446865,-0.20481078326702118,-0.005286395084112883,0.42302438616752625,-0.08948150277137756,-0.10458387434482574,-0.03669488802552223,-0.2673351466655731,-0.0018652926664799452,0.09427385777235031,0.020745795220136642,-0.08004213869571686,0.003815065138041973,-0.22841981053352356,-0.0056867292150855064,-0.3278847336769104,0.10687398910522461,0.07709963619709015,0.17956121265888214,-0.10182385891675949,-0.01230248250067234,0.03217258304357529,-0.1061272993683815,-0.08610227704048157,-0.1472400575876236,-0.07245416939258575,0.10617924481630325,0.0256146602332592,0.035486120730638504,-0.12088356912136078,-0.02910888008773327,0.24087944626808167,0.006436444353312254,-0.1897779107093811,-0.1391478031873703,-0.3292746841907501,0.03477029502391815,-0.09860152751207352,-0.12928999960422516,-0.021449919790029526,0.12567250430583954,-0.12030942738056183,-0.1650351583957672,0.05878651887178421,0.07114936411380768,0.16279448568820953,0.1204289123415947,-0.1210210844874382,-0.152377188205719,0.014326630160212517,-0.1314239203929901,0.05746322497725487,0.0857032984495163,-0.04745671525597572,-0.13213029503822327,0.05058332532644272,0.017035627737641335,0.07883261144161224,-0.08484324812889099,-0.015075365081429482,-0.1780564785003662,0.10998039692640305,-0.002858406165614724,0.11310847848653793,-0.2457631230354309,0.21806597709655762,-0.033920641988515854,0.13381804525852203,0.16599451005458832,-0.08348274230957031,0.11833053082227707,0.07398208975791931,0.019140884280204773,0.018132975324988365,-0.17578206956386566,0.0429571233689785,-0.08553580194711685,-0.0629875585436821,-0.049513913691043854,0.24055422842502594,-0.1001204177737236,0.061877891421318054,-0.06178927421569824,0.1650107055902481,0.13242700695991516,-0.0135240713134408,0.11512498557567596,0.0968620777130127,0.020472673699259758,0.05207767337560654,0.3553324341773987,0.13664938509464264,0.018479449674487114,-0.21440011262893677,0.05435272678732872,0.025585612282156944
-0.11434875428676605,0.16594626009464264,0.06607796251773834,0.0835193395614624,-0.004278935492038727,-0.21619077026844025,-0.003373150946572423,0.4419102668762207,-0.09559756517410278,-0.11045034974813461,-0.033043719828128815,-0.27157196402549744,0.0022596227936446667,0.09481144696474075,0.01821497268974781,-0.0834590420126915,0.00333942542783916,-0.23411397635936737,-0.006745696999132633,-0.3426229655742645,0.11209245771169662,0.0762377604842186,0.17959532141685486,-0.1104244738817215,-0.008986622095108032,0.030733004212379456,-0.1129680871963501,-0.08939097821712494,-0.15331877768039703,-0.0808965414762497,0.10956598818302155,0.035173144191503525,0.03743038326501846,-0.11762092262506485,-0.034428443759679794,0.24469824135303497,0.008440605364739895,-0.20232288539409637,-0.13798703253269196,-0.3473072350025177,0.03167342767119408,-0.09625321626663208,-0.1294088512659073,-0.020714204758405685,0.1292961686849594,-0.12958918511867523,-0.16884146630764008,0.06345058232545853,0.06897427141666412,0.16882158815860748,0.1268957406282425,-0.1211271807551384,-0.15603840351104736,0.01678239181637764,-0.13667704164981842,0.05570565164089203,0.09762859344482422,-0.03910469263792038,-0.1345973014831543,0.0556957945227623,0.0200706385076046,0.08073597401380539,-0.0897195115685463,-0.013139389455318451,-0.1848071664571762,0.11650776118040085,-0.00304772867821157,0.11504378169775009,-0.2534020245075226,0.2310888171195984,-0.0405774861574173,0.14072325825691223,0.17646056413650513,-0.08608647435903549,0.12218444794416428,0.07734423875808716,0.023068374022841454,0.017955085262656212,-0.183455690741539,0.04456446319818497,-0.08599507063627243,-0.06346535682678223,-0.05658169835805893,0.2551177144050598,-0.09947323799133301,0.06766704469919205,-0.06365697830915451,0.17317505180835724,0.14129510521888733,-0.006219758186489344,0.11818185448646545,0.0972525030374527,0.0217009037733078,0.05592954158782959,0.3636579215526581,0.13869082927703857,0.01950249820947647,-0.22757163643836975,0.05978797748684883,0.02197570912539959
-0.12672127783298492,0.19159647822380066,0.07383281737565994,0.09916727989912033,-0.011205249466001987,-0.23572207987308502,-0.008558907546103,0.47968554496765137,-0.10538869351148605,-0.12364985048770905,-0.0413532592356205,-0.30143898725509644,0.002719833282753825,0.10480528324842453,0.02435496263206005,-0.09127645194530487,0.006255007814615965,-0.26232364773750305,-0.005389779806137085,-0.3719927966594696,0.12742261588573456,0.09274441748857498,0.2041323482990265,-0.11877010762691498,-0.011634543538093567,0.0368012897670269,-0.12072549760341644,-0.09631864726543427,-0.16646204888820648,-0.07757807523012161,0.11608481407165527,0.031776610761880875,0.04335567355155945,-0.13534407317638397,-0.03347170352935791,0.27187401056289673,0.008573632687330246,-0.21700017154216766,-0.15388193726539612,-0.3784690201282501,0.03445679321885109,-0.10977453738451004,-0.14766216278076172,-0.026727063581347466,0.14137707650661469,-0.13988849520683289,-0.19188788533210754,0.06650587916374207,0.07520495355129242,0.18882212042808533,0.1380642205476761,-0.13256850838661194,-0.1769179254770279,0.014669281430542469,-0.14517740905284882,0.058116406202316284,0.10165345668792725,-0.045838672667741776,-0.15043817460536957,0.059874821454286575,0.018791204318404198,0.08623726665973663,-0.09779170900583267,-0.02040228061378002,-0.2058592587709427,0.12382058054208755,-0.000600174127612263,0.12706154584884644,-0.27932265400886536,0.25044718384742737,-0.03796106576919556,0.15397275984287262,0.1889180988073349,-0.09831305593252182,0.13620328903198242,0.09201262891292572,0.026554245501756668,0.022168898954987526,-0.20283196866512299,0.048752110451459885,-0.09841424971818924,-0.07001407444477081,-0.053578104823827744,0.2751214802265167,-0.11196888983249664,0.06890269368886948,-0.06865854561328888,0.18484191596508026,0.15428675711154938,-0.012002668343484402,0.13048171997070312,0.11024364084005356,0.02421647496521473,0.06360326707363129,0.40384989976882935,0.15429489314556122,0.02076820656657219,-0.24243520200252533,0.06350668519735336,0.0275223758071661
-0.11482121795415878,0.18107886612415314,0.06792367994785309,0.08944360911846161,-0.010294139385223389,-0.22071702778339386,-0.01035618782043457,0.4545016288757324,-0.09987881034612656,-0.11424446851015091,-0.03478651121258736,-0.2863693833351135,0.0024644508957862854,0.09811388701200485,0.020902058109641075,-0.08608510345220566,0.005087744444608688,-0.25333938002586365,-0.0009642000659368932,-0.3512985110282898,0.12063305824995041,0.08427856117486954,0.1953566074371338,-0.11904251575469971,-0.011378339491784573,0.03372592106461525,-0.11689180135726929,-0.09141797572374344,-0.15561959147453308,-0.0749773383140564,0.11183009296655655,0.032930370420217514,0.03970516100525856,-0.12187181413173676,-0.02999182604253292,0.2588513195514679,0.0020921591203659773,-0.20857271552085876,-0.14829444885253906,-0.3596571385860443,0.034316521137952805,-0.10630767792463303,-0.13643354177474976,-0.022037802264094353,0.13240531086921692,-0.1317586451768875,-0.17923316359519958,0.0602751299738884,0.0694049745798111,0.17907871305942535,0.13005389273166656,-0.12730316817760468,-0.16673405468463898,0.01778002828359604,-0.1389704793691635,0.05696939304471016,0.09616421908140182,-0.04384303465485573,-0.14373891055583954,0.05214685946702957,0.014284457080066204,0.07727684080600739,-0.09379847347736359,-0.01684156432747841,-0.19994638860225677,0.1179291233420372,-0.00624566525220871,0.11901257932186127,-0.2655895948410034,0.23663143813610077,-0.03403664007782936,0.14608468115329742,0.1759798228740692,-0.09160377830266953,0.12802162766456604,0.0846470445394516,0.026255667209625244,0.01967974379658699,-0.18906144797801971,0.04619355872273445,-0.08833254873752594,-0.06390020996332169,-0.053551506251096725,0.26165714859962463,-0.10586095601320267,0.06834975630044937,-0.06762557476758957,0.17820140719413757,0.14956720173358917,-0.011618442833423615,0.12271393835544586,0.10051658004522324,0.018688151612877846,0.062127210199832916,0.3805646300315857,0.14775165915489197,0.022505324333906174,-0.22730033099651337,0.05938590690493584,0.023929890245199203
-0.14574521780014038,0.22449177503585815,0.0857345461845398,0.1053890809416771,-0.005490119103342295,-0.2716662883758545,-0.0021152182016521692,0.5591763854026794,-0.1180899441242218,-0.14083077013492584,-0.04794120788574219,-0.3568330705165863,0.004251487087458372,0.11855274438858032,0.030039124190807343,-0.10340023785829544,0.0041172388009727,-0.3020866811275482,-0.004945436492562294,-0.4301253855228424,0.15101183950901031,0.10727501660585403,0.2414063960313797,-0.1457371562719345,-0.014073374681174755,0.048705827444791794,-0.1442597210407257,-0.11749295145273209,-0.1909109503030777,-0.09565634280443192,0.1369429975748062,0.039413414895534515,0.051024120301008224,-0.16262774169445038,-0.038450006395578384,0.31585246324539185,0.009794573299586773,-0.24569948017597198,-0.17812906205654144,-0.43601205945014954,0.04804044961929321,-0.1293799728155136,-0.16720454394817352,-0.027480894699692726,0.16934140026569366,-0.15260754525661469,-0.22189854085445404,0.07619588822126389,0.08716568350791931,0.2192222625017166,0.16715113818645477,-0.15670402348041534,-0.20082242786884308,0.015551992692053318,-0.16818982362747192,0.06655935198068619,0.12205266207456589,-0.052392732352018356,-0.17142391204833984,0.07232512533664703,0.014941457659006119,0.09813749045133591,-0.1111261248588562,-0.0214234609156847,-0.2380748838186264,0.147493377327919,-0.0012407043250277638,0.14495515823364258,-0.32094454765319824,0.29313722252845764,-0.05064809322357178,0.17368291318416595,0.2169136255979538,-0.10853204131126404,0.15766121447086334,0.09664801508188248,0.028731614351272583,0.020956190302968025,-0.23445945978164673,0.0532296858727932,-0.1166006401181221,-0.07850393652915955,-0.06387167423963547,0.31406041979789734,-0.127072274684906,0.08181343972682953,-0.07564271241426468,0.21739967167377472,0.18048101663589478,-0.01826811581850052,0.1541905254125595,0.1256418377161026,0.029350241646170616,0.07253821194171906,0.4721902906894684,0.18090681731700897,0.025255130603909492,-0.2789015471935272,0.06955782324075699,0.0293841902166605
-0.08468682318925858,0.13456833362579346,0.049614761024713516,0.06679687649011612,-0.007003069389611483,-0.16492341458797455,-0.007278474513441324,0.33760836720466614,-0.07093489915132523,-0.08592940866947174,-0.028203029185533524,-0.20810750126838684,0.005676385946571827,0.07989702373743057,0.015370944514870644,-0.06375233083963394,0.001254506059922278,-0.1806175708770752,-0.007555183954536915,-0.2616269886493683,0.08577895909547806,0.06132014840841293,0.14003364741802216,-0.0808088406920433,-0.010199414566159248,0.024745315313339233,-0.08369578421115875,-0.06876308470964432,-0.11613806337118149,-0.05589323118329048,0.08268295973539352,0.026058677583932877,0.02782759629189968,-0.09514836966991425,-0.025110000744462013,0.1931452602148056,0.0034192383754998446,-0.15335698425769806,-0.10913548618555069,-0.26887890696525574,0.024066539481282234,-0.07690824568271637,-0.09974031895399094,-0.01924779638648033,0.09646978229284286,-0.09402644634246826,-0.13371117413043976,0.04579123854637146,0.05311764404177666,0.13169953227043152,0.09477478265762329,-0.09431050717830658,-0.12417926639318466,0.011237247847020626,-0.10617213696241379,0.04253200814127922,0.07430938631296158,-0.03164760395884514,-0.1052410677075386,0.037867240607738495,0.011783822439610958,0.059596892446279526,-0.06870094686746597,-0.012546994723379612,-0.14591296017169952,0.09096832573413849,-0.0017754478612914681,0.08638657629489899,-0.19633670151233673,0.1714637279510498,-0.028503747656941414,0.10704059153795242,0.1317211091518402,-0.0693269744515419,0.0964159145951271,0.06210320442914963,0.017093881964683533,0.017588483169674873,-0.14116498827934265,0.03216871991753578,-0.0635044053196907,-0.0478154793381691,-0.041862256824970245,0.19360597431659698,-0.07763262838125229,0.04859262332320213,-0.04761158302426338,0.13505354523658752,0.10990352928638458,-0.004485982935875654,0.08805253356695175,0.07556319981813431,0.017983587458729744,0.04481456056237221,0.2818950414657593,0.1079222559928894,0.010266004130244255,-0.1721716821193695,0.043970685452222824,0.016814570873975754
-0.09860717505216599,0.14663083851337433,0.05677211284637451,0.07462771981954575,-0.0039070709608495235,-0.1829303503036499,-0.002727733226493001,0.37144291400909424,-0.07902353256940842,-0.09860005229711533,-0.032962504774332047,-0.23292672634124756,0.004687292035669088,0.0813535675406456,0.017084240913391113,-0.06781811267137527,0.0035709773655980825,-0.2044171541929245,-0.0032903857063502073,-0.29075029492378235,0.0951363816857338,0.06746033579111099,0.1600484549999237,-0.09329122304916382,-0.008127633482217789,0.02696237713098526,-0.09513840824365616,-0.07795228809118271,-0.13124263286590576,-0.062453944236040115,0.08721727877855301,0.02932884357869625,0.03160178288817406,-0.10810256749391556,-0.028460459783673286,0.209323450922966,0.0035871609579771757,-0.16945046186447144,-0.12339512258768082,-0.29465314745903015,0.03204035386443138,-0.08374353498220444,-0.11115381121635437,-0.015846943482756615,0.10822712630033493,-0.10683748126029968,-0.14684663712978363,0.05119897797703743,0.057814788073301315,0.14596252143383026,0.11025547981262207,-0.10632931441068649,-0.1372213512659073,0.011414214968681335,-0.1159890666604042,0.04321843758225441,0.07960165292024612,-0.03712895140051842,-0.11539257317781448,0.04593542590737343,0.007988880388438702,0.0650596097111702,-0.0768384337425232,-0.014670663513243198,-0.16127263009548187,0.09518591314554214,-0.0015453891828656197,0.09803058952093124,-0.21374423801898956,0.19421567022800446,-0.029025761410593987,0.11936325579881668,0.14498089253902435,-0.07765113562345505,0.10531479120254517,0.07017514854669571,0.01834949292242527,0.01278484333306551,-0.15753036737442017,0.03929312154650688,-0.07489403337240219,-0.053590450435876846,-0.044189587235450745,0.20913726091384888,-0.085155189037323,0.05334436520934105,-0.053846318274736404,0.1502806395292282,0.11910268664360046,-0.009139479137957096,0.10178148746490479,0.08624034374952316,0.018277250230312347,0.051133543252944946,0.3123244047164917,0.12045712023973465,0.017539549618959427,-0.1873837113380432,0.050445687025785446,0.02076038531959057
