0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.16491832,0.11792101,0.15709092,-0.38543767,-0.018964767,0.21333462,0.05976747,0.2703141,-0.302935,-0.09717155,0.08857115,-0.012281317,0.19439055,0.29982388,0.18580906,-0.044421617,0.4222503,-0.06654415,-0.17556764,-0.2433177,0.15744631,0.4334026,0.09610426,-0.16165368,0.29509655,0.23599514,-0.3154929,-0.35456464,-0.06223354,-0.12946084,0.058461234,0.077639386,0.1765139,0.19977948,0.01720859,0.19769786,0.039457463,0.33468464,0.19484998,-0.14716561,0.115447536,-0.4706923,-0.04948076,-0.2443739,0.06667646,0.12915777,-0.10089516,-0.10162592,0.39195615,-0.057345994,-0.08339115,-0.3769689,0.14755246,0.5695207,-0.07973257,-1.9663846,-0.28003848,0.07134807,1.0708423,0.44106716,0.06634923,0.82839847,-0.08908462,0.29881394,0.34451076,0.03178754,0.42326084,0.124642245,0.12034823,-0.11974724,-0.1572943,-0.18140446,0.01476693,-0.10652138,0.100493915,-0.08521039,0.15442021,0.005775124,-0.32944077,0.092235535,0.5002757,0.073324755,-0.1614677,-0.03190146,-0.4754796,-0.34851918,-0.07472493,-0.16073108,0.021078002,-0.020196158,0.34545836,-0.21137539,0.013543991,-0.008737536,-0.3571098,-0.25417745,-0.15922478,0.123674616,0.53799176,-0.053868465
-0.30490908,0.39721644,0.107376255,-0.04061458,0.10300409,0.075024165,-0.07308067,0.049806673,0.12658907,0.199957,-0.045901667,-0.142422,0.00628217,0.1340344,0.22287191,-0.08641336,0.20669794,0.17419259,-0.14147751,0.13316658,0.3164054,-0.16552068,-0.0074406266,0.02077558,0.13033742,0.15768203,0.14604789,-0.34616843,0.041829754,0.043874245,-0.079734415,0.39493206,-0.21878274,-0.22541808,0.19023502,0.2439004,-0.05397958,-0.010125168,-0.10608682,-0.2857731,-0.09151433,-0.30708298,-0.061007272,-0.17534424,-0.11425791,-0.17056268,-0.21086419,-0.16976316,-0.026136002,-0.51743144,0.051717088,0.04808442,0.21089268,0.6517584,-0.0068857498,-1.6551591,-0.012646672,0.15506469,1.2653934,0.29246143,0.030489417,0.36596557,-0.27418086,-0.07480345,0.67474246,-0.021927081,0.35585165,0.007512342,0.13401134,-0.46271,-0.13097566,0.013061578,0.13513508,0.050258163,0.13505192,0.100746065,0.058120828,-0.15527718,-0.41822752,-0.13946782,0.21726467,0.01673842,-0.27037415,0.11552334,-0.8384378,-0.20431018,0.14036001,-0.03186994,-0.24403638,-0.059508163,0.025602413,-0.09404782,-0.0445405,0.009006768,-0.425179,-0.1618539,-0.17863883,-0.2907916,0.56530225,0.16948666
-0.089694,0.37937945,-0.23757453,-0.09414454,0.07701707,0.40776643,-0.21980524,0.17355865,-0.107534535,0.13013035,-0.21469016,-0.2526386,0.36407927,0.413616,0.17102809,-0.44383916,0.20086566,-0.14422712,-0.33710364,0.032733995,0.02221509,-0.0072432756,0.2607729,-0.086545914,0.12622273,-0.0036686226,-0.055602733,-0.12913011,-0.2771454,-0.014113363,-0.15884346,0.21957801,-0.10065555,-0.07724809,-0.16575088,0.33201808,0.08761836,0.33564907,-0.17648838,-0.27121356,-0.3937951,-0.2694232,0.017278172,-0.24706855,0.11719391,-0.18730336,-0.1631701,0.02483718,0.07756937,-0.55192184,0.010426459,0.036476728,0.2643218,0.49881747,-0.4443364,-1.0674499,-0.20310909,-0.033446636,1.3232467,0.043948174,0.1857061,0.21299338,0.22106871,-0.073938556,0.1302622,-0.19987208,0.27190152,-0.22347818,0.27471,-0.23245855,-0.5243946,-0.1332046,-0.11772671,0.14381544,-0.0044410066,0.23304363,-0.15363018,-0.09553225,-0.39376363,0.026840903,0.2817292,-0.08259636,0.026237886,0.309637,-0.60920995,-0.01181347,-0.08976101,-0.16557498,-0.07521545,-0.08884091,0.07614818,-0.3077531,-0.1202071,-0.15341191,-0.5292935,-0.394617,-0.17485483,-0.28253067,0.51067203,0.31109393
-0.15404531,0.16461782,0.15201876,0.03340528,0.020512812,0.22973067,0.034265835,0.044715676,-0.22422564,-0.024846282,-0.05003041,-0.07747382,0.051059064,-0.05412161,0.21390088,0.00019311905,0.052998703,-0.0054487586,-0.26948428,0.069715306,0.09401358,-0.05797859,0.08495353,0.08342583,0.05423571,0.14213581,-0.07331798,-0.3905567,-0.3276683,-0.15172648,-0.16092351,0.3408752,-0.005353769,-0.13808054,0.08330412,0.21525528,-0.32051727,0.19258417,-0.08472577,-0.44160494,-0.13511594,-0.22749572,-0.03860388,-0.4300564,-0.13702095,-0.032502174,0.042823825,-0.23283337,0.2111269,-0.49774915,0.1760789,-0.17649488,0.011896188,0.60872257,-0.0013707044,-1.5678471,0.20498879,-0.10043688,1.3385943,0.2791273,-0.19326036,0.46116313,-0.06566177,-0.029902462,0.38036636,0.19390154,0.15690558,-0.23985039,0.15671106,-0.33227912,-0.064627245,0.15100648,0.089682296,-0.17791599,0.19338302,0.21220447,-0.19045465,-0.13736317,-0.25734288,-0.19569542,0.17891696,0.0473599,-0.39675972,0.09699941,-1.1350454,0.21751499,0.1843806,0.07969189,-0.3283313,-0.09471564,-0.0048781745,0.057399176,0.021394806,-0.020664698,-0.2540698,-0.09044418,0.13874479,-0.38217694,0.32298398,0.018069183
-0.025962882,-0.04254256,0.11199122,-0.12411121,0.20649035,0.036807775,0.0010144479,0.02994589,-0.12504578,-0.07257977,0.04927266,0.24998222,-0.09407643,-0.13391764,0.02554367,-0.05053446,0.041813347,0.04095512,-0.01649834,0.079559,0.16951102,-0.20920277,-0.2885782,0.015632775,0.26355803,-0.087352276,-0.15952945,-0.12878734,-0.23254111,-0.31115556,-0.035694882,0.28405333,-0.031232782,-0.10505966,0.034576774,0.6124168,0.17314357,-0.13284677,-0.24789333,-0.42313665,0.39880478,0.20122199,0.06748157,-0.14891088,-0.013148218,0.0115664415,-0.15842634,-0.25570846,0.08236924,-0.42009535,0.19502854,-0.02174044,0.11248369,0.26147857,-0.22622484,-1.4883767,-0.103966914,0.02924223,0.9976865,-0.054567363,-0.07066478,0.20951955,-0.14381443,-0.09959445,0.31853953,0.025397558,0.06364844,0.14506286,0.14566655,-0.25129157,-0.039978884,-0.049079664,-0.3727683,-0.124109454,-0.22170751,0.24149299,-0.107971884,-0.21265367,-0.8399566,-0.05581121,0.2566197,-0.29363954,-0.010749996,-0.10884733,-0.8426089,-0.25179112,-0.26987302,-0.12253221,-0.026449997,-0.14116377,-0.19048055,0.033842444,-0.0024173458,-0.05423001,-0.4245401,-0.16220944,-0.08744798,-0.14867452,0.4231289,0.18900332
-0.0049967566,0.29988506,0.13153309,-0.15503383,-0.03165808,0.14468734,-0.0833504,-0.0018254844,-0.07310987,0.0026009232,-0.11036243,0.13038184,0.23931925,-0.106537074,0.1927825,-0.17573416,0.03528059,0.043408792,-0.19927426,0.23468249,0.1189239,-0.21276891,0.14989126,0.011719339,0.040283162,-0.17513643,0.094451524,-0.5418409,0.03614174,-0.034513082,0.028121911,0.25137582,-0.099234164,-0.25786188,0.32951748,-0.003171752,-0.10185275,-0.045222834,-0.1656591,0.019591924,-0.5490626,0.019208195,0.0016358407,-0.12176153,-0.17705083,-0.16273983,0.31618673,-0.048716653,-0.21654159,-0.4535167,-0.05340783,-0.19229901,0.12437519,0.98411584,0.09132126,-1.7389283,0.07784251,-0.0182692,1.1577221,0.2596148,-0.23656368,0.6331647,-0.13414791,0.058026344,0.8385133,-0.026414173,0.42540583,0.09586359,-0.067353666,0.011630166,0.043587834,-0.09714792,-0.32945484,-0.13834073,0.16844083,-0.017881673,-0.15014389,-0.26674142,-0.54741395,-0.2583469,0.20317216,0.008129816,-0.073327415,0.1654665,-1.166237,-0.4651395,-0.20312108,0.042542417,-0.11955074,-0.47480938,-0.056253243,0.062447254,-0.07187916,-0.008421485,-0.1377335,0.060060907,-0.2911654,-0.26208416,0.44906917,0.15334165
-0.073800996,0.41868332,0.06258501,-0.24220516,-0.039736662,-0.022335505,0.1757533,-0.24547233,0.21273667,-0.078371674,-0.26211622,0.27310416,-0.0023693342,-0.16582967,0.20725383,-0.04590501,0.14539915,0.06387001,-0.11414218,0.32983604,0.2041205,-0.59213334,0.043459997,0.14865078,-0.27405164,-0.054460913,-0.10242665,-0.43167338,-0.30635568,0.26352432,0.30189666,0.5828033,-0.09925916,-0.25352332,0.48153654,0.426887,-0.10825234,0.18800335,-0.2815982,-0.3429217,0.17583829,-0.1362875,-0.09948867,0.10354447,-0.020029664,0.19891584,-0.076751,-0.33128515,-0.20670666,-0.4479158,-0.15224,0.12887917,-0.14760433,0.22971982,-0.0075616664,-1.2540216,0.26263198,-0.12130669,0.66328,0.03351117,0.08626202,0.29511166,-0.276065,-0.12225833,0.28290555,0.0016963283,-0.11508998,0.06672916,0.046725165,-0.39892662,0.04289786,-0.21704002,0.095191665,0.14492683,0.03781983,0.3322157,-0.014901,-0.3025433,-0.12053016,-0.16703166,-0.10872666,0.035913337,-0.19971283,0.403465,-0.7013534,0.13413216,0.074891664,-0.12764885,-0.3244045,-0.22467618,0.098839164,-0.2067898,0.11404333,-0.22945516,-0.1595555,-0.36695835,-0.220955,-0.28971884,0.44545165,0.054962996
0.055236,0.39061782,0.19934545,-0.32968327,0.06190933,0.066583864,-0.2882482,0.08867746,-0.1785174,-0.08808059,0.14409335,0.021613006,0.01048334,0.1014816,0.0062506576,-0.24078253,0.2058863,0.089836724,-0.105344065,0.4493041,0.13486372,0.2106932,-0.028732402,-0.08865405,0.013323193,0.15493652,-0.23309144,-0.4162641,0.09753013,-0.33915952,-0.08430506,0.5547903,-0.022525996,-0.23370345,0.1654418,0.091249734,-0.23673956,0.27584735,-0.040190738,-0.004328528,-0.023764266,-0.52210337,0.08362167,-0.40714827,-0.19544001,-0.1389688,0.032777674,-0.17296262,-0.020118136,-0.80105263,-0.16430321,-0.0008161356,-0.04661333,0.97558665,-0.1660476,-2.0473886,0.056172643,-0.04251353,1.5669672,0.24221848,-0.1322698,0.4617616,-0.46572012,0.015763203,0.6527698,-0.054734007,0.30287412,0.34202847,0.1446758,-0.23686281,-0.07169713,-0.21251816,-0.31914505,-0.24292926,0.049342737,0.2135236,-0.1877428,0.0102223605,-0.5069333,0.08721019,0.7445433,0.047910463,-0.48504603,-0.19704933,-0.95556533,-0.12933873,0.048200663,-0.08865802,-0.24191132,-0.23071401,-0.13561639,-0.15909459,0.032793272,-0.26950514,-0.5117327,-0.13134013,-0.22953166,-0.00856713,0.353425,0.112526365
0.09193543,0.38120356,0.19491744,-0.15840487,0.08013557,-0.21750447,-0.18627745,0.26703557,-0.30153868,-0.27641758,0.049097333,-0.40372333,0.13526334,-0.28266332,-0.12295164,-0.08362477,0.19225244,0.046368778,-0.12428289,-0.26979584,-0.037393585,-0.058434445,0.2327839,0.03426298,-0.01414511,-0.12400515,0.0053929966,-0.2956061,-0.27655733,-0.041599773,-0.41149986,0.16234656,0.015489237,-0.033256344,-0.126129,0.24249768,0.27751756,0.24762776,-0.41615635,-0.37989846,0.017945992,-0.43821,0.12150613,-0.20267677,0.27635986,0.18881777,0.08341224,-0.25505632,0.18371226,-0.5508122,0.23364986,-0.007271098,0.16180488,0.51625675,-0.2236641,-1.8355457,-0.19519378,-0.023902668,1.4672234,0.09758624,-0.36185333,0.47873402,-0.22710668,0.0025211077,0.49940553,-0.06944123,-0.035748415,-0.33966148,0.2788911,-0.27084965,-0.29552802,-0.40510198,-0.32319486,0.18886942,-0.05139689,-0.22213888,-0.029531114,-0.05016178,-0.731361,0.033259552,0.16313079,0.06137579,-0.21731444,0.18755911,-0.66312003,0.040442448,0.03572311,0.03593478,0.18624224,-0.019190101,0.13143668,-0.17928977,0.25879666,0.09094556,-0.44434035,0.2479071,0.096949786,0.22700936,0.5456855,0.287747
-0.178755,0.17033526,0.32667953,-0.077216625,-0.18112288,0.07366825,-0.24089873,0.11399416,0.19965236,-0.19744915,0.039182745,-0.011421,0.36383912,-0.011028873,-0.0010358747,-0.20141323,-0.24011202,0.16501938,-0.2270975,-0.15939999,0.1904984,-0.07629126,0.058546495,-0.19827,-0.021381155,-0.13682249,-0.3059901,-0.25963163,0.03983738,-0.026012486,-0.14888263,0.2992095,0.029321747,-0.05410175,0.09451241,0.05634238,-0.37111515,-0.043453123,-0.037302874,-0.12171601,-0.2574325,-0.3340375,0.27509826,-0.4369475,-0.26671726,0.11091152,0.12875469,-0.16553989,0.07360611,-0.6883613,-0.0026884973,-0.13668512,-0.12067559,0.95633245,-0.0019853748,-1.5553137,0.0818875,-0.0057861116,1.1967909,0.18626125,-0.20899488,0.53637874,-0.46337125,-0.118017934,0.43854752,-0.09211537,0.38304,0.26652774,-0.11514276,-0.143405,0.028792627,-0.15630625,-0.16228037,-0.24410339,0.56210494,0.16078238,-0.50356376,0.117611244,-0.24335875,0.010735372,0.65329236,0.029408125,-0.479238,0.058646247,-1.2086025,-0.26144373,0.14868125,-0.020553522,-0.6532638,-0.3801535,0.021546375,0.18411376,-0.07772638,-0.2739265,-0.177105,0.19984113,0.12503162,0.12656724,0.36785513,0.1705236
-0.06233089,0.33162296,-0.013660794,-0.099141404,-0.09598087,0.080161095,0.0017286927,0.26971722,-0.22165301,-0.14964679,0.1809739,-0.2334497,0.037499208,-0.1534512,0.144376,-0.21372697,-0.09899611,0.14681931,-0.21351047,0.4403339,0.1589505,0.127615,0.0074827014,-0.12290881,0.0728386,-0.084070995,-0.06790447,-0.382253,-0.0006394029,0.023536501,-0.2438755,0.36900812,-0.082257524,-0.09709202,0.23852348,0.24804902,-0.0812843,0.16367781,-0.10674205,-0.17313671,-0.12415508,-0.17580502,0.32031563,-0.44780928,0.0317619,-0.15915722,0.0782534,-0.4067312,0.013596999,-0.8545799,0.10958569,-0.18564841,-0.1663079,0.7888636,-0.1691216,-2.0860498,0.09142999,-0.277601,1.710092,0.410257,-0.24382219,0.720202,-0.18518448,-0.06960301,0.65322745,0.22607362,0.52939504,-0.06823081,0.20783615,-0.20028201,0.06812273,-0.50183314,-0.119247615,-0.1377302,-0.055652805,0.166913,0.042229205,-0.0810941,-0.597992,-0.1511477,0.44616327,-0.15449598,-0.36740398,0.12307169,-1.0229424,-0.061636806,0.1445108,0.113301255,-0.0059679984,-0.31605852,-0.1280855,0.013957202,0.0963688,-0.18312459,-0.5421946,-0.013130492,-0.13125949,-0.074034594,0.6957326,0.2911183
-0.07921441,-0.07008347,0.11086352,-0.22343485,0.021273628,-0.12484881,0.07837626,0.15050612,-0.40421328,0.0296537,0.11354457,-0.060342424,0.07918306,0.011012242,0.08321219,-0.3259572,0.022904929,-0.13150759,-0.121188894,0.093753144,0.3326576,-0.031715415,0.0011491057,0.2880218,-0.171768,0.17538323,0.0029925902,-0.12318244,0.05539035,-0.15417476,-0.39338169,0.30035114,0.29670164,0.15477908,0.085520126,0.086559534,0.176444,0.34565875,-0.18095827,-0.40818292,-0.1492129,-0.15722524,-0.06529534,0.013476066,0.33832172,0.11598455,-0.3170784,-0.42628452,0.28232265,-0.21433054,-0.06581229,-0.20910695,0.019644074,0.24434696,-0.1785111,-1.2196801,-0.16686416,0.25865856,0.8807388,0.34957406,-0.43348178,0.42197907,-0.316159,0.1180247,0.12469101,0.14737998,0.23778382,-0.011167812,0.17394537,0.1561253,-0.16404659,0.0765717,-0.06304317,-0.032154124,0.061670065,0.13887091,-0.09065584,-0.07761,-0.22297575,0.032961402,0.08497352,0.058917943,-0.34511185,0.0611863,-0.63316405,0.06670741,-0.22075552,-0.059164643,0.3891259,-0.105208926,0.06417006,-0.01979247,0.12443,0.22097288,0.031363294,0.082862064,-0.20121257,-0.35552067,0.2110543,-0.19692929
-0.02182454,0.1240509,0.0973941,0.073730126,-0.34777492,-0.07712672,-0.21652292,0.17673571,0.18256983,0.028513996,0.022363942,-0.054345366,-0.08059864,-0.07753124,-0.02848153,-0.116082184,-0.25666544,0.112390906,-0.2126689,0.00829381,-0.07497792,-0.15502909,-0.03353236,-0.14266466,-0.16099627,-0.21157247,-0.20711023,-0.36973372,-0.39127055,0.128724,-0.26119018,0.5885341,-0.05767237,-0.030350827,-0.02845136,0.15468946,0.1597539,-0.064468555,0.13542308,-0.21895327,-0.4944791,-0.18747137,-0.05303091,0.019612538,0.08130589,-0.07770235,-0.10203137,-0.04579246,-0.13157554,-0.5241838,0.093299,-0.09272018,0.13875419,0.6980778,0.14145254,-1.5190644,0.15811437,-0.11672484,1.0717181,0.09042182,-0.19837445,0.38787496,0.05127891,-0.15151918,0.7620245,0.023338823,-0.013121372,0.08191728,0.04753753,-0.37790978,-0.0016477183,-0.06894664,-0.33703965,-0.2489109,0.15368862,0.09296682,-0.16982846,0.21659818,-0.45799044,0.073475905,0.020407729,-0.15268128,-0.19213726,0.12447744,-1.0834343,0.086085916,0.29530334,-0.34303036,-0.42784306,-0.34053826,0.046620082,0.06057264,-0.20204724,-0.2496461,-0.06734636,0.17970553,0.05065918,-0.03201637,0.38719243,-0.100955725
0.054350432,0.017764855,0.30804345,0.0076287217,-0.030710429,0.071444854,0.16628988,0.009716285,0.05457299,-0.19044314,0.24354044,0.14011857,0.14139329,0.04355129,0.25607345,-0.110308565,0.075159565,0.030157004,-0.022097,0.06992411,-0.13605228,0.21869442,0.061115567,-0.039827567,0.29977426,0.064497866,-0.058853287,-0.31442997,-0.08841329,-0.484644,-0.059801,0.42839542,0.09164743,-0.13985085,-0.07110429,0.4570343,0.08036272,0.04684471,0.13167943,-0.40160584,0.11866142,-0.107807145,-0.074447565,-0.32024798,-0.60361284,-0.1482913,-0.050414998,-0.19972388,-0.086753294,-0.49841672,0.024489542,0.15047857,-0.10838257,0.61621714,-0.21449614,-1.1379658,0.25413427,0.06842729,0.92552716,-0.058268435,-0.017917434,0.6898285,-0.29573828,-0.035118856,0.23021857,0.20295085,0.2510477,0.18213956,0.14582133,-0.12994215,0.04702229,-0.11691042,0.16099429,-0.0912027,0.08375358,0.098135166,0.024397433,-0.262283,-0.4609957,0.21824415,0.49310532,-0.13365152,-0.13104029,0.16042301,-0.43453428,0.11499914,-0.043332137,-0.011501855,-0.06839029,0.026042435,-0.21685126,0.027575715,0.16135713,-0.22452843,-0.25773713,-0.31328362,-0.09253771,-0.02846714,0.11750172,0.21648702
0.050428536,0.18083344,0.28675845,-0.21285795,-0.016382556,0.013226784,0.014703463,0.13801032,0.17931508,0.04836246,0.08755776,-0.22404322,0.10076492,0.0073381113,0.24275376,-0.015217846,0.006781538,0.13598832,-0.2512377,-0.015137553,0.21723631,0.106227845,0.13880394,0.021700455,0.06203508,0.23421988,-0.25901383,-0.2003954,-0.2923538,0.07319038,0.10251493,0.5013969,-0.013897691,-0.13748547,0.118553445,0.4388584,-0.105591744,-0.030633178,0.19520894,-0.2544134,0.18012246,-0.13680838,0.028881304,-0.3293284,-0.12049385,0.15909478,-0.31376263,-0.21879253,0.04697979,-0.4589748,0.20982687,0.21758772,-0.04596661,0.6207572,-0.2631117,-1.2977506,-0.2413623,-0.13508123,1.4253684,0.15235846,0.014771847,0.26081318,-0.10564292,0.09021768,0.3113441,0.015251153,0.3299486,0.098272614,0.23454769,-0.1727716,-0.098098,-0.20105101,0.052306917,-0.35282767,0.1214432,0.47158465,-0.017522667,0.071182236,-0.7600211,-0.07841385,0.2477186,-0.10504131,-0.33271548,-0.04871945,-0.83317894,-0.3204742,0.27608746,-0.2307797,-0.3840366,-0.09142677,0.11238384,0.38567907,0.069814764,-0.38754666,-0.6834908,-0.13913216,0.18254107,0.15861157,0.64099383,0.22803017
0.022845788,0.32258022,0.31990805,-0.0010413359,0.2714824,0.033544008,0.104066595,0.26932845,-0.30057716,0.031575214,0.3077258,-0.07708833,-0.082606874,-0.21441466,-0.06414553,-0.3160702,0.15184525,0.06310897,-0.13491386,0.14584666,0.5751467,0.12048628,0.05497879,0.07965474,0.2495022,-0.07795146,0.07855315,-0.13641793,0.22372605,-0.3862674,-0.16270861,0.48440224,-0.039814696,0.1302218,0.115109,0.2028192,-0.07889753,0.23665816,-0.31424013,0.011887987,-0.14623174,-0.2988887,0.063552596,-0.21612297,0.14875242,-0.083557464,0.21497987,-0.319458,-0.16192363,-0.36126933,-0.25194207,-0.24811484,0.06415613,0.5856358,-0.30977473,-1.4852573,-0.25387055,-0.055494003,0.8958013,0.21968585,-0.043868814,0.510087,-0.442064,0.014903391,0.102566466,-0.12942383,0.12040833,0.20563732,0.16401707,-0.23564221,0.0257402,0.0062227966,-0.14406519,0.19011848,-0.03437833,0.138095,0.01176542,-0.02225527,-0.54291356,0.015393529,0.4516467,-0.005458802,-0.11602282,-0.19964342,-0.6136355,-0.036226273,-0.024428673,-0.19518933,-0.02249934,0.05715834,0.08971039,0.022021556,0.015580325,-0.17026253,-0.71876526,0.05230908,-0.07255874,0.06939347,0.40267938,-0.047394134
-0.069239,0.2197835,0.786271,0.0141195,-0.1110415,-0.14923301,-0.38761005,0.1820887,-0.0869893,0.1982384,0.21570674,0.02259,0.3366477,0.07897312,0.116854504,-0.1348588,0.093433596,0.057143502,-0.1340251,-0.03005069,0.73392457,0.285394,0.1959854,0.15686043,0.13735001,0.040682904,-0.2744957,-0.1769543,0.128411,0.127132,-0.27008194,0.5543092,0.036091805,0.09539563,-0.046917297,0.2601607,0.121415995,-0.015515393,-0.2214262,-0.5747097,-0.12373521,-0.35597077,0.08961918,-0.088595495,0.025409406,0.009712893,0.4210739,0.1064093,0.08636511,-0.38700628,-0.153979,0.047001604,0.05848501,0.54070604,-0.109978095,-1.788883,-0.10885952,-0.06483877,1.2072108,0.5336438,-0.13940158,0.594828,-0.1720243,0.107561514,0.636972,0.15951608,0.07859971,0.2821344,0.147284,-0.18614939,-0.21416084,0.005355197,-0.21520491,-0.052797806,-0.042143594,0.23873639,-0.28552598,0.14037809,-0.58672136,0.104725,0.47467595,0.23395245,-0.3730685,0.21996543,-0.62255996,-0.09363371,-0.5213596,0.12739971,0.0944474,-0.20335951,0.095191084,-0.0707058,0.064926006,-0.0994416,-0.4583943,0.106019996,-0.393418,-0.039885,0.5296295,-0.048510693
0.13264757,0.40655243,0.15605778,-0.111447796,-0.28216657,0.20157088,-0.22261037,0.14432012,0.07531628,0.10192429,0.056608338,0.18430379,0.24062422,-0.022897055,0.21930106,-0.1780904,0.20474344,0.17489767,-0.25835812,0.22626312,0.083419114,0.03280954,0.08462092,-0.060998395,0.11469613,-0.119766,-0.15551764,-0.4404942,-0.047274992,-0.045265958,-0.16516618,0.48463616,0.14405954,-0.03606289,0.10197452,0.14036876,-0.15388396,0.10343672,0.17093894,-0.20144145,-0.27454275,-0.09509623,0.03170383,-0.34175336,-0.31182277,0.06850701,0.14971572,-0.1992321,-0.026010165,-0.6358259,0.022143897,-0.20446283,0.188282,0.8665441,-0.07386806,-1.9245706,-0.17681527,-0.087761745,1.3510768,0.31379545,0.08765975,0.82558066,-0.38000932,-0.113821745,0.6377911,0.10347116,0.41322377,0.2013936,-0.06328567,-0.15114032,0.07601486,-0.09580355,0.019834997,-0.26873365,0.06925439,0.20694679,-0.15557632,-0.08282803,-0.48758385,-0.27094492,0.3690628,-0.09441511,-0.3723851,-0.12057617,-1.2410679,-0.017750382,0.07187344,-0.20239694,-0.12385351,-0.0640839,-0.08948912,0.01852267,0.09080323,-0.13344672,-0.5779496,-0.2897867,-0.19238205,-0.39032188,0.38781938,0.23299477
-0.060656056,0.17732914,0.24541125,-0.2569959,-0.06434875,0.32798815,-0.066222444,0.124829814,-0.06255005,-0.091290705,0.03225512,-0.05241518,0.28334895,0.070533365,0.18335715,-0.048342474,0.015377353,0.031318128,-0.26477355,0.25067768,0.1313386,0.0344132,0.16599993,-0.24324138,0.026284143,-0.070001066,-0.116041586,-0.1893102,-0.076289624,-0.1264755,-0.15500847,0.2748187,0.22519064,-0.11453956,0.013425436,0.17786089,-0.011351868,0.19152442,-0.0761929,-0.33057085,-0.17132756,-0.053301875,0.18985024,-0.11597738,0.12830399,-0.0031324988,-0.00906013,-0.100035295,0.05731,-0.37810034,0.1395893,-0.24019304,0.1533868,0.60754126,-0.15608725,-1.7240925,-0.112603135,0.18548214,1.3174194,0.2017256,-0.17768505,0.6482052,-0.064977,-0.10316382,0.48349935,0.12341731,0.0468475,-0.24799517,0.17291707,-0.21778488,-0.24952455,-0.16375181,-0.22321068,-0.19661844,-0.0983067,0.21974812,-0.14854038,0.08449512,-0.41542783,0.030642686,0.050470997,0.08311181,-0.30150676,0.16368775,-0.8308256,-0.27359772,-0.16782312,-0.25130206,-0.04339347,-0.08952043,0.061500974,-0.06451623,0.034065,0.044673376,-0.6194105,-0.21303295,0.008411378,0.05933331,0.39832217,0.17720355
