0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2908487,0.15724275,0.09086107,-0.17612077,0.17914504,-0.070291944,0.012112002,0.41012755,0.11617464,-0.0044032987,-0.22887437,-0.27388433,-0.3775014,0.06730867,-0.008134546,-0.19022925,-0.007127418,-0.5189838,0.07858428,-0.30763075,0.389901,-0.13432597,0.28842208,-0.2394404,-0.18836942,0.17441988,-0.27445686,-0.061973535,-0.4029677,0.33364496,0.14914891,-0.08195654,-0.024954462,-0.14628404,-0.05959092,0.23281732,0.20160662,-0.1763748,-0.23581164,-0.32161817,-0.31078738,-0.15220013,-0.28587106,0.14346398,0.07729752,-0.1460862,0.1774775,0.1860006,0.038287908,0.07471701,0.40819657,0.10373819,-0.04091701,0.022867654,-0.3311352,0.4288223,0.23658554,-0.0909889,-0.23840444,0.021399066,0.078838415,0.18478547,-0.20077465,0.21666524,0.032283153,0.44504473,0.07027649,0.18098329,-0.21541174,0.4169825,0.075969905,0.07035414,0.36325654,-0.44366142,0.06278964,0.15827563,-0.04564477,-0.15684614,-0.14089602,0.21102725,-0.40893233,-0.055009115,-0.17546959,0.49162605,0.19861957,-0.15219913,-0.13533512,0.4083061,0.22402065,0.051119372,0.44905633,-0.15306242,0.2845902,-0.08588402,0.445944,0.27366298,0.15314174,0.023519857,0.18652491,0.15795787
-0.49359664,0.20695627,0.102755845,-0.039052363,0.1879759,-0.32503724,-0.064619444,0.42794773,-0.14105514,-0.07354714,-0.24642746,-0.12997185,-0.18080299,-0.016219279,-0.010227244,-0.08519139,-0.025586292,-0.5973507,-0.06513978,-0.21511503,0.25833586,0.030551251,0.39354873,-0.32649544,-0.090196274,0.071965724,-0.02273889,-0.20604697,-0.24163729,0.20013787,0.2852015,-0.05417315,0.103015944,-0.08411459,0.007680548,0.20386355,0.17254168,-0.19558413,-0.034630205,-0.34574762,-0.19408645,-0.17954813,-0.16146985,0.19676861,0.07222319,-0.21709117,6.71461e-05,0.2980216,0.018218117,0.06072229,0.39580286,-0.00049348146,-0.062128108,-0.15961589,-0.14945765,0.3406403,0.15050848,0.062745996,-0.1284621,0.10161607,0.027437069,0.29248133,-0.3097642,0.19942154,-0.011436606,0.32516477,0.046711214,0.17961843,-0.27046672,0.35450292,-0.209002,-0.05438845,0.47742042,-0.37890974,0.2262408,0.14508642,-0.047260903,-0.16430132,-0.16160238,0.12291525,-0.24490516,0.011587816,-0.15045752,0.27383903,-0.022083271,-0.110059924,-0.15526085,0.44191685,0.32450283,-0.08493861,0.3682106,0.011160291,0.26650056,-0.07330002,0.3313063,0.12800309,0.24300408,-0.10473071,0.30861142,-0.03879218
-0.19847819,0.0777049,-0.025941778,0.10315586,0.12349834,-0.3271941,0.056402978,0.42795178,-0.019413386,-0.15045442,-0.30546507,-0.08376198,-0.31330448,0.19550928,-0.13800466,-0.01855436,-0.1147762,-0.49318668,0.005708021,-0.3046876,0.40255287,0.12420169,0.48351103,-0.15612273,0.004748182,0.029535433,-0.14775342,-0.19442691,-0.19139943,0.31792328,0.25180346,-0.052696396,0.2667112,-0.30533406,-0.28149062,0.23269063,0.2805882,-0.25529873,-0.14688691,-0.30814484,0.009978311,-0.032223433,-0.23080677,0.11589007,0.041247014,-0.22393745,-0.09258201,0.020265102,0.22005972,0.12659584,0.24705717,0.07135263,-0.03460868,-0.049928408,0.0070230016,0.20627262,0.28244624,0.09497385,-0.15960309,0.17746828,0.02801818,0.3166668,-0.13977043,0.14312118,-0.119857356,0.30232653,-0.077578306,0.20376702,-0.5495473,0.5099121,-0.17415737,-0.0032021005,0.41469,-0.47199976,0.34326032,0.06595144,-0.06548598,-0.17388472,-0.1801965,0.08663259,-0.35402486,-0.005802049,-0.058699768,0.24014108,-0.04033409,-0.09042066,0.10422564,0.31468573,0.3057239,0.08330125,0.34123543,0.0358693,0.1792799,-0.14941944,0.39763886,0.174948,0.09233747,-0.081915885,0.06280028,0.055444058
-0.25747374,-0.04818998,0.04353797,0.015347867,0.09372977,-0.30606094,-0.16816388,0.483367,-0.050619055,-0.09741953,-0.24818073,-0.3426153,-0.3714881,0.11257008,-0.18931098,-0.011336973,-0.08751656,-0.40791768,0.2089186,-0.42447782,0.3485055,-0.035377737,0.35214427,-0.18288371,0.017298186,-0.033275194,-0.25357857,-0.15723248,-0.22992182,0.3572971,0.3253836,0.03335641,0.3437194,-0.3071483,-0.31863204,0.3215306,0.28252184,-0.21418826,-0.16725071,-0.4048196,-0.12247568,0.027691752,-0.13175036,-0.0067938277,0.13654512,-0.24263676,0.006565373,0.15049525,0.2280986,0.10158918,0.32704997,-0.102743596,-0.036443144,0.04306297,-0.09143333,0.20629995,0.18065347,-0.037565466,-0.25892118,0.108062096,-0.03668007,0.33217284,0.006557304,-0.010064659,-0.045986142,0.35449302,0.00093462155,0.21315113,-0.4533684,0.27700067,0.037205778,0.10527453,0.25591198,-0.34991708,0.38287196,0.0764835,-0.01611282,-0.023259152,-0.15469946,0.09917116,-0.34378284,-0.10362012,0.06484583,0.08720968,0.12709478,-0.11825831,0.02330373,0.39328197,0.18715075,0.20029458,0.44067556,-0.1343757,0.29542112,-0.2648014,0.5161007,0.12496087,-0.10042873,-0.102125786,0.23315662,0.068606034
-0.30556834,0.14887422,-0.0459016,-0.04620924,0.11808352,-0.30380276,-0.13953136,0.5870883,-0.11813264,-0.1043782,-0.19251312,-0.14449872,-0.2636068,0.07464638,-0.13698779,0.0017267882,-0.030536866,-0.4773053,-0.009811571,-0.39428812,0.3803566,0.031795714,0.36403364,-0.24474137,0.025174372,0.08122849,-0.20410775,-0.16967958,-0.18007381,0.2956249,0.24396414,0.0060665645,0.08737253,-0.25485596,-0.20795797,0.30304968,0.29448637,-0.10957994,-0.07638531,-0.38763267,-0.10396576,-0.07043967,-0.15123753,0.09015315,0.14543547,-0.20912693,-0.016310224,0.15099554,0.1792744,0.12598579,0.25621715,0.010741166,0.021609064,-0.045641787,-0.044087425,0.23618841,0.21718837,0.027795967,-0.21159673,0.15737274,0.004910429,0.2487802,-0.11532344,0.17807679,-0.030204754,0.35411483,0.05259868,0.20953073,-0.3306127,0.31517726,-0.15486746,-0.091244705,0.35243702,-0.3526993,0.37412792,0.046328634,-0.07680197,-0.17918468,-0.15466511,0.03565998,-0.31617433,-0.08050508,0.024905374,0.23841967,0.007997081,-0.06693233,-0.13444838,0.35909885,0.3369129,0.13960333,0.3274808,-0.0048038135,0.32590675,-0.20940968,0.43961886,0.13939437,-0.016811209,-0.059490733,0.3674367,0.016287392
-0.25373086,0.05476088,0.111936726,0.013217186,0.16919109,-0.2592307,-0.06330792,0.48238295,-0.053361584,-0.15740304,-0.22755218,-0.23181918,-0.3833648,0.13719939,-0.0012043733,0.0107095055,-0.03599071,-0.5285959,0.09642326,-0.3283343,0.32533127,-0.039637074,0.23146115,-0.17440571,-0.07011213,0.06772299,-0.2032464,-0.21341999,-0.2526512,0.37831187,0.32307577,-0.06400998,0.204027,-0.28587204,-0.27601254,0.3253203,0.2995361,-0.20630905,-0.1860419,-0.33631882,-0.10610464,-0.04190535,-0.23791762,-0.0017290747,0.049894273,-0.19682384,0.03242802,0.10029684,0.15264979,0.0892783,0.3698098,-0.075879864,-0.10480102,0.031849027,-0.028487064,0.29483968,0.22168629,-0.0111476155,-0.13743158,0.076753415,-0.009334466,0.3242714,-0.07662939,0.106069654,-0.0334656,0.34462342,-0.07032462,0.1822948,-0.38587877,0.32376397,-0.12426193,0.037806366,0.33392668,-0.40819204,0.2871492,0.09028916,-0.087724954,-0.1282194,-0.27472627,0.098016635,-0.30652606,-0.123767406,-0.101151444,0.31653258,0.10782947,-0.11615291,0.05471431,0.41171792,0.19023414,0.096975304,0.34905824,-0.037810743,0.21967988,-0.13344073,0.4434794,0.11524037,0.033258863,-0.036150403,0.22015381,-0.01567264
-0.41994733,0.06433854,0.02876965,-0.028062992,0.09684968,-0.24811505,-0.1107352,0.5575761,-0.002032477,-0.20534977,-0.27681938,-0.20191048,-0.24425049,0.061088182,-0.03522216,-0.031978007,-0.04077047,-0.51189244,0.044080727,-0.3086018,0.37650535,0.060857706,0.2874149,-0.25100136,-0.04950248,0.058047373,-0.19767062,-0.21675985,-0.18615651,0.20548554,0.2415377,-0.059107263,0.17102674,-0.2883998,-0.09588576,0.28293827,0.1580488,-0.13502078,-0.09341144,-0.33757025,-0.12306843,-0.13387418,-0.22012012,0.088475764,0.059944406,-0.18349093,0.016547365,0.15888986,0.116005234,0.11755985,0.39903685,0.020615177,-0.069778286,-0.047407404,-0.13898759,0.28039104,0.20879646,-0.026635323,-0.12478132,0.033222623,0.024782578,0.25323802,-0.16485786,0.25186688,-0.01662282,0.4619483,0.042967968,0.14213456,-0.34473893,0.39911726,-0.13831949,0.073542655,0.38284665,-0.35291433,0.2021499,0.10772029,-0.05061371,-0.19404437,-0.15526138,0.09524759,-0.31306234,-0.040497378,-0.11316543,0.29775718,0.07616216,-0.11774763,-0.094932176,0.3641923,0.20652977,0.04954788,0.3395752,-0.0542522,0.26692656,-0.08513875,0.39089888,0.22054246,0.076425195,-0.055849306,0.2436245,-0.033174258
-0.30314276,0.01736849,0.044852648,-0.053393796,0.2485247,-0.27663127,0.051640503,0.43472546,0.021759585,-0.15363298,-0.28827724,-0.28137687,-0.41940504,0.030463878,-0.03058565,-0.0503912,-0.07680812,-0.37420624,0.10459974,-0.28218058,0.37218136,0.055510312,0.342809,-0.09776348,-0.0378601,0.042058844,-0.07770463,-0.14344402,-0.3209421,0.27862924,0.24279182,-0.09286038,0.24656977,-0.31224954,-0.2816804,0.2539779,0.25653347,-0.26394555,-0.18524522,-0.28086448,-0.015441101,-0.08126354,-0.19180353,0.08357391,0.056381747,-0.14115377,-0.05569448,0.13058783,0.22889467,0.14358221,0.31704485,0.024692895,-0.0050994954,0.020148234,-0.012543773,0.18212262,0.21086235,-0.0042329216,-0.18745609,0.065174386,-0.06094236,0.3829281,-0.04168621,0.12919699,-0.064104624,0.27250028,0.016764993,0.26602292,-0.5054566,0.45030087,-0.12191031,0.077124335,0.37028033,-0.43157274,0.23508443,0.09606461,-0.110901155,-0.15352023,-0.14199571,0.10977966,-0.43191743,-0.11230184,0.011445245,0.2755484,0.064417295,-0.08971551,0.091316976,0.39588025,0.22042523,0.09203652,0.44381347,0.0506959,0.27598715,-0.16790798,0.4357687,0.29124647,0.036542173,-0.031612374,0.16556792,0.0036650524
-0.42697105,0.042026,0.08101192,-0.01778908,0.12360017,-0.2454191,-0.044143155,0.39342964,-0.11667796,0.05690865,-0.2580909,-0.18842718,-0.18687582,0.08313521,0.004348579,-0.11687781,-0.0753634,-0.47009054,-0.10834582,-0.20941685,0.28952205,0.018494982,0.3642227,-0.27477917,-0.001417622,0.042856015,-0.0688388,-0.1588169,-0.26506916,0.17217286,0.24124959,-0.020601975,0.04050389,-0.13634165,-0.0667743,0.24013394,0.20179088,-0.1582716,-0.0031865798,-0.35544562,-0.118376665,-0.18115951,-0.15068057,0.1608323,0.12833595,-0.14817005,0.039090835,0.25573674,0.08148166,0.07148593,0.36230287,-0.03443118,-0.07778046,-0.07672806,-0.21609543,0.3449813,0.13274667,0.056297157,-0.18774807,0.07761272,-0.0021665182,0.27621698,-0.36358115,0.26336405,0.023840804,0.35025913,0.04405693,0.121634856,-0.20233336,0.36613688,-0.28405434,-0.01777971,0.39111385,-0.40028185,0.11931231,0.189611,-0.026818084,-0.09780883,-0.1981752,0.14697969,-0.24914736,-0.118531555,-0.13443613,0.30459228,-0.0448598,-0.12577564,-0.2118904,0.40333018,0.30278194,-0.00682398,0.3815647,-0.0068701836,0.29297563,-0.1391952,0.31849024,0.27535778,0.22047128,-0.077234164,0.30110252,-0.07772026
-0.31672886,0.13308503,-0.09553294,0.1024143,0.050044782,-0.3506065,-0.17909056,0.5307109,-0.17111982,-0.17303053,-0.17078322,-0.1315397,-0.29847515,0.10145649,-0.16794555,0.026436033,0.004803488,-0.44445494,-0.025120536,-0.37128964,0.30428636,0.06295761,0.38265634,-0.28409967,0.024974138,0.05442991,-0.1643055,-0.18529798,-0.1588145,0.30861902,0.24530312,-0.018069195,0.16544358,-0.28565454,-0.2418231,0.29796124,0.32394233,-0.15830871,-0.0708322,-0.47850338,-0.015250161,-0.075871386,-0.15612386,0.14321516,0.096188806,-0.2554267,-0.025988542,0.08912362,0.23733161,0.14419822,0.29696473,0.0054955846,-0.028887315,-0.05253991,-0.0835081,0.1915661,0.24533345,0.017954644,-0.23806186,0.17812468,-0.0020076106,0.24406353,-0.1009342,0.15794934,-0.03680774,0.35546064,0.003267698,0.25096622,-0.46001273,0.26211804,-0.19253404,-0.072596654,0.30663824,-0.25138217,0.41732913,0.02538549,-0.1565753,-0.12028822,-0.15261708,0.06715682,-0.21814701,-0.09725318,0.00978935,0.118626446,-0.013211339,-0.033871636,-0.054212034,0.3472408,0.29039106,0.17371047,0.21063882,-0.036162883,0.2954283,-0.19349313,0.4017872,0.16370575,-0.06168117,-0.14195238,0.35823438,-0.009115731
-0.438013,0.029223867,-0.011173477,-0.08112791,0.16819277,-0.22559941,-0.20379747,0.5165382,0.027539458,-0.1887691,-0.32832155,-0.24162906,-0.30341488,0.07546183,-0.0315104,-0.004619073,-0.024335342,-0.5047204,0.10565934,-0.42479602,0.36004937,0.059341434,0.28403857,-0.15230063,0.031693768,0.069241226,-0.20323034,-0.05079997,-0.2783764,0.1868749,0.30331364,-0.09653966,0.15030804,-0.3002035,-0.123047695,0.33114627,0.15652288,-0.19753836,-0.21486123,-0.3135237,-0.20135394,-0.10652406,-0.17019257,0.07899352,0.091691025,-0.17081551,0.060418338,0.13494842,0.08968882,0.13524908,0.35879657,0.071729586,0.012461711,-0.027140887,-0.16683061,0.23796429,0.1312945,-0.14962012,-0.1323332,0.0794459,0.037184507,0.18439633,-0.13951825,0.25331074,-0.0122938985,0.5155629,0.007453209,0.21309619,-0.32783753,0.44467917,0.049464688,0.10687675,0.37121117,-0.31406423,0.23646902,0.07671722,0.055789042,-0.15760696,-0.10875883,0.16988021,-0.3826675,-0.10447032,-0.16154245,0.249273,0.13218732,-0.09709811,-0.00034730072,0.41428134,0.17002906,-0.055335023,0.38377175,-0.074616484,0.24374537,-0.12783636,0.41575265,0.18525913,0.17147738,0.01620815,0.18936206,0.008297838
-0.26496014,0.013843071,0.0038838976,-0.034676395,0.13892613,-0.23741433,-0.08878992,0.45338053,-0.047287337,-0.052319095,-0.19403295,-0.33923063,-0.33947745,0.23536924,-0.041118696,-0.10051703,-0.042969257,-0.35935247,0.041457903,-0.39955667,0.38833353,-0.15086032,0.30840647,-0.26580366,-0.13432471,0.012340723,-0.2182478,-0.06934908,-0.30438945,0.28896624,0.31485662,-0.020832777,0.20622516,-0.31948334,-0.298633,0.31925178,0.19154368,-0.13161561,-0.1382936,-0.36773297,-0.19645604,-0.06744314,-0.18396722,0.02140448,0.09277669,-0.16002887,0.0032823596,0.03799731,0.04715547,0.08481628,0.38858503,0.0703605,0.02408641,-0.0154882865,-0.20021279,0.17560181,0.19443627,-0.07120596,-0.25072262,-0.011670088,-0.03779911,0.22823532,-0.07655973,0.11589282,-0.06470572,0.48190042,0.09070313,0.13000514,-0.32841775,0.45095652,8.637613e-05,0.05471827,0.21260892,-0.39500105,0.27531993,0.0750082,0.09600921,-0.044465613,-0.21745318,0.12049414,-0.38802844,0.0039369315,-0.115216665,0.37962362,0.046034392,-0.066772155,0.027436921,0.34940466,0.22481945,0.16788554,0.3681241,-0.05828292,0.19437054,-0.09389659,0.40927446,0.17647369,0.1034159,-0.06085635,0.13414857,0.06209414
-0.1954995,-0.0027286983,0.096164115,0.03191879,0.2029473,-0.3300234,-0.05961062,0.43007007,0.058402896,-0.1704898,-0.2221567,-0.22071177,-0.34397238,0.18214355,0.0361353,-0.060953982,-0.065838784,-0.58817446,0.041311383,-0.30245405,0.26802695,0.0042722807,0.2816569,-0.14373888,0.007313401,0.015473874,-0.18817338,-0.25513828,-0.25623566,0.35439786,0.30944365,-0.03895908,0.27897674,-0.30118492,-0.15996858,0.30646,0.2614488,-0.27759442,-0.18636268,-0.3884504,-0.16083975,-0.02937423,-0.1918174,0.05127842,-0.01618514,-0.25892115,-0.07962433,0.110409014,0.19177164,0.04097941,0.4365875,-0.12581381,-0.06490701,0.010245681,-0.028375268,0.27232558,0.26948917,-0.01034381,-0.116784595,0.14800465,-0.032629665,0.3499553,-0.15261841,0.0069932244,-0.11926981,0.3168004,-0.10509628,0.15592255,-0.44716665,0.32212374,-0.17006618,0.033384252,0.29448074,-0.31966695,0.33609027,0.10208568,-0.0112695675,-0.10128878,-0.32512274,0.06329678,-0.31684068,-0.08218255,-0.10576878,0.30815944,0.017370738,-0.0962393,0.05824141,0.35935304,0.23294118,0.058155607,0.34942946,-0.021745477,0.1938989,-0.06532632,0.41513634,0.06893709,0.01608417,-0.06797929,0.16686977,0.051317204
-0.40202895,0.27647316,-0.05743805,-0.0056342804,0.14354321,-0.3125138,-0.23607351,0.7393854,-0.17896011,-0.20873238,-0.08228887,-0.24126048,-0.29123914,0.05331263,-0.124533065,-0.015553196,-0.07969628,-0.38027787,-0.07941929,-0.37982678,0.30833143,0.20125315,0.31769025,-0.19381651,0.13297917,0.16192329,-0.13228598,-0.2489921,-0.1397954,0.22846492,0.31437916,0.08276602,0.14669198,-0.3009481,-0.23625724,0.30356523,0.3418467,-0.10380469,-0.0943753,-0.4886675,0.16993064,-0.1398809,-0.17082617,0.095301636,0.06300835,-0.23072164,0.050104167,0.09247954,0.25405794,0.06699542,0.26332405,-0.06355742,-0.011845236,-0.0946301,-0.018125784,0.19919166,0.1579238,-0.0008739805,-0.1373754,0.27116457,0.0065573934,0.3763296,-0.13337994,0.39710099,0.055659015,0.3854447,-0.111671664,0.10932295,-0.3892395,0.29237378,-0.21002312,0.057263214,0.42287147,-0.252926,0.3491622,0.039963655,-0.11203774,-0.24098034,-0.15680446,0.15084891,-0.21218517,-0.038491163,-0.022504117,0.17279133,-0.040064495,-0.07416499,0.021077318,0.37344304,0.24813832,0.065548524,0.35011426,0.10836415,0.33910894,-0.058382384,0.43683672,0.24379021,0.13835572,0.019297939,0.26551872,-0.07922531
-0.2768259,-0.06960749,0.03687802,0.043316547,0.20760716,-0.35464755,-0.052714802,0.5774444,0.048915926,-0.1610232,-0.21906383,-0.2733792,-0.40766534,0.32616064,0.06173963,-0.15065372,-0.07838631,-0.25390205,0.08178301,-0.42947984,0.20450588,-0.0105445525,0.21932572,-0.18898597,-0.07456854,-0.05443108,-0.115327835,-0.13235767,-0.12602696,0.27130958,0.23133156,-0.009232402,0.21855526,-0.32783306,-0.19155848,0.3053223,0.24903522,-0.20382623,-0.16255403,-0.33494234,-0.14542478,-0.011596159,-0.11985841,-0.07117854,0.12515771,-0.22844498,-0.10383008,-0.07216276,0.053504176,0.118947774,0.41216022,-0.08445452,-0.030499516,0.075912565,-0.111071706,0.120879345,0.2622885,0.0032805467,-0.15096128,0.13103797,-0.07356811,0.2090597,0.016872639,0.07747751,-0.092392154,0.4512767,0.03147649,0.08230874,-0.42232484,0.4119186,-0.06278281,0.19516596,0.26975188,-0.35215485,0.35651714,0.093904674,0.10202851,-0.012796653,-0.17857328,0.080570996,-0.38053706,0.049028285,-0.20937395,0.23157966,-0.019259792,0.0027609568,0.014247393,0.29664877,0.18480572,0.18183982,0.27702144,-0.0027661417,0.23736776,-0.047972955,0.30861384,0.027327072,0.1839606,-0.11962795,0.08400762,0.17969081
-0.46671224,0.15767004,0.05983481,-0.031008972,0.1790996,-0.33632758,-0.15548615,0.5586988,-0.035114426,-0.1705981,-0.27593142,-0.14888874,-0.29953694,0.089303814,0.041234963,0.027879737,-0.15487073,-0.4902444,-0.037530493,-0.28302136,0.2781339,0.15731134,0.24850936,-0.2957203,-0.04943949,0.033739727,-0.07505299,-0.21385983,-0.20221788,0.21240759,0.137857,-0.06865178,0.12682502,-0.16710018,-0.13895293,0.2944089,0.18021369,-0.11556102,0.071169,-0.3078308,-0.09160831,-0.20016229,-0.2550866,0.046176482,0.08641821,-0.15650965,-0.006221805,0.19153544,0.08258076,0.12404723,0.40689835,-0.065113,-0.10873893,-0.16325259,-0.016160559,0.32845688,0.20888533,0.11747034,-0.101117566,0.23331492,-0.0024282867,0.3070604,-0.24335183,0.2982897,-0.029996354,0.3561423,-0.0548343,0.17317347,-0.28725773,0.40900752,-0.12534079,0.07809986,0.46823955,-0.40245345,0.2871469,0.1392705,-0.013033338,-0.17951982,-0.1824714,0.054613683,-0.32650417,-0.051484972,-0.18595845,0.25463808,0.07541123,-0.15009171,-0.053981356,0.3938442,0.21760724,-0.049774703,0.41097194,0.022969272,0.2806583,-0.0015398574,0.3514498,0.21290262,0.25519317,-0.053508062,0.19380921,-0.029951844
-0.28479254,0.057072565,0.007193033,0.06682965,0.07645031,-0.33706665,-0.21312854,0.47331822,-0.1582477,-0.16541025,-0.23410334,-0.14333697,-0.24948059,0.11117943,-0.1815575,-0.03046094,-0.048129216,-0.46577996,0.011813472,-0.47780424,0.38395026,0.040594637,0.37134257,-0.24483019,-0.062215287,-0.031011114,-0.15191261,-0.19068031,-0.16603632,0.31636947,0.32462034,0.019689688,0.21356833,-0.24611482,-0.30266756,0.25233635,0.3247239,-0.13419256,-0.1514913,-0.3964682,-0.109645955,0.06585827,-0.13923752,0.08349935,0.13886228,-0.23526828,0.031046735,0.036098015,0.24952862,0.14793779,0.32349378,-0.0039593787,-0.024266504,-0.0006424256,-0.030924166,0.25085676,0.22455971,0.028560916,-0.24455142,0.14484395,-0.01563575,0.24328882,-0.0604067,0.07697004,-0.01397629,0.37147683,0.033586964,0.2917578,-0.45997643,0.3076235,-0.09033766,-0.014187025,0.27739704,-0.30307224,0.43739045,0.045469657,-0.09341698,-0.13177623,-0.17724696,0.08021179,-0.27922863,-0.08792011,-0.0055924207,0.15889186,0.0063287662,-0.017722238,0.029620303,0.34063858,0.3545823,0.12769367,0.26916125,-0.0076417346,0.2552105,-0.12777734,0.47297436,0.108849026,0.002421796,-0.22760257,0.30238256,0.097469725
-0.49705476,0.18337671,0.05540197,-0.08324835,0.14206004,-0.3156496,-0.10811656,0.4708126,-0.08572967,-0.17752993,-0.2019781,-0.14983095,-0.25457236,0.08049658,0.080745,-0.0756807,0.015379283,-0.50958365,0.012290531,-0.29020226,0.33421248,0.06116026,0.33912095,-0.23576328,-0.019407798,0.11456797,-0.04392243,-0.1360364,-0.30926266,0.27464786,0.21918462,-0.07656986,0.10732861,-0.1529825,-0.083304346,0.19618918,0.09217768,-0.13792121,-0.052187014,-0.36562854,-0.14950907,-0.12534222,-0.2581642,0.09898892,0.121410705,-0.1804533,0.05094851,0.22696549,0.058735367,0.09441493,0.41209725,0.08107111,-0.08607575,-0.113772474,-0.090535946,0.40833452,0.14075518,0.03143697,-0.05786192,0.24972112,0.006282607,0.25549984,-0.18307766,0.24218905,0.017894905,0.36560145,0.029370889,0.14667252,-0.1686892,0.39717042,-0.038297728,-0.03668458,0.398115,-0.3653483,0.23011091,0.16279137,-0.01148551,-0.24830976,-0.06027595,0.15410571,-0.3881981,0.024230266,-0.17687346,0.3416384,0.20271279,-0.09637868,-0.0990685,0.42672205,0.21792448,-0.034361538,0.39871368,-0.026613416,0.33773088,-0.036622457,0.32587957,0.17428167,0.1803289,-0.038413808,0.20357978,0.054889202
