0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10564328,0.17581262,0.14346677,-0.10149474,0.101827465,0.075538315,0.044182476,0.027900986,-0.030567221,0.11839125,0.032756634,-0.12852223,0.15092613,-0.025999019,0.119628765,0.011427684,0.18888876,0.11120966,-0.07193636,0.03707748,0.100532375,0.00077721477,0.06419121,-0.11162605,0.16639842,0.024445683,-0.03484939,-0.27596647,-0.10499323,-0.19210167,-0.09696808,0.26827738,-0.079371564,-0.04989617,0.14696023,0.23019344,-0.0865045,0.052470326,-0.033518385,-0.2083302,0.027332436,-0.14493752,0.0425026,-0.13891953,-0.11806849,0.0036252774,0.028669823,-0.058045145,0.058595248,-0.41183776,0.013284441,0.053774644,0.009069487,0.5497293,-0.055983137,-1.4110296,-0.09979734,0.04335646,1.051318,0.08413572,-0.062129386,0.53764015,-0.1537797,0.093236946,0.4306427,-0.1245356,0.27055624,0.00018632959,0.1089672,-0.20536906,-0.0062753824,-0.07027611,0.0028148198,-0.07641637,0.060130183,0.16571467,-0.07179013,-0.06690262,-0.29910937,-0.12776953,0.23332632,-0.014178124,-0.14201178,0.09589143,-0.7463644,-0.22620867,0.026793228,-0.10924527,-0.17286712,-0.106567234,-0.034331206,0.07331193,0.08403643,-0.20370108,-0.2585109,-0.09801612,-0.18777268,-0.17926319,0.44194758,0.20087747
-0.10752698,0.19201387,0.18749702,-0.10436719,0.04890563,0.08730122,0.04593626,0.083038814,0.035297334,-0.01227923,0.03546321,-0.061647702,0.13222203,0.12818612,0.11825398,-0.0059921597,0.18135767,0.014222791,-0.14937219,0.081448294,0.15444699,0.06747187,0.0114251375,-0.21128504,0.17534256,0.16568008,-0.03047111,-0.19057126,-0.14106779,-0.1299034,-0.11902002,0.33342415,0.049923386,-0.01065058,0.14849727,0.35029507,-0.04804684,0.12054433,0.067168996,-0.3956449,0.07273983,-0.2537496,0.047396384,-0.25070098,0.062182914,0.064548224,-0.033197254,-0.08524841,0.0889252,-0.33576226,-0.023919873,0.003659407,0.015816526,0.5068754,-0.25758618,-1.3085473,-0.10858397,0.049148634,0.99827164,0.08664389,-0.086662255,0.4772159,-0.07208863,0.05201925,0.32650843,-0.12932669,0.25100043,-0.00057422457,0.106301375,-0.28688174,-0.14347674,-0.07611647,0.037780095,-0.06790754,0.0111098895,0.22616003,-0.081148215,-0.05582256,-0.2549059,0.03232868,0.19484623,-0.13109933,-0.19538158,0.0937293,-0.6534153,-0.14428592,0.042292543,-0.11414828,-0.08051508,-0.05874989,0.06697339,0.11415996,0.021399718,-0.18054172,-0.4130521,-0.14907965,-0.08566758,-0.17260803,0.41009104,0.18014336
-0.23315497,0.25981435,0.26666948,-0.08819009,0.09733032,0.10543441,-0.041178506,0.010855349,-0.026681336,0.027284384,0.08502188,-0.14967877,0.08507004,-0.038646903,0.15319844,-0.052758858,0.03987707,0.12973073,0.10666255,0.111695185,0.06633283,-0.08615968,0.14764209,-0.13361043,0.241595,-0.07027879,-0.0868707,-0.23137085,0.054302353,-0.11136409,-0.0098053,0.44521886,-0.16468543,-0.02985061,0.25745124,0.21416616,-0.05332107,0.068779185,0.15848961,-0.22918065,0.01628702,-0.18355472,0.08848663,-0.21377572,-0.24917465,0.05906235,0.013476998,-0.16147523,0.04465073,-0.43251452,-0.019169245,0.02546221,-0.04104176,0.562964,-0.02525827,-1.5616685,-0.08012443,-0.0658634,1.1238288,0.26548055,-0.02008649,0.50437516,-0.25383145,0.17262569,0.46915382,-0.017998263,0.25515702,0.013550122,0.16107816,-0.13389474,-0.09652644,0.042478345,0.10147241,-0.20040432,0.06997294,0.10131532,-0.005081343,0.028896516,-0.21159081,-0.051746,0.3412392,-0.23329346,-0.3005706,0.0072571426,-1.0465584,0.055390954,0.24921052,-0.17979027,-0.115156285,-0.079435535,-0.14153078,0.1555399,0.037306827,-0.09556339,-0.22126332,-0.034812786,-0.23342082,-0.32546285,0.51829773,0.052881915
-0.011813326,0.01886685,0.18994355,-0.07997863,0.029951619,0.107866175,-0.17752522,0.27439523,-0.052462976,-0.04382217,0.11239285,0.069569215,0.1297135,-0.1379179,0.13141218,-0.08153848,0.12197906,0.045313716,-0.19213103,0.03216012,0.283898,0.03102745,0.08339816,-0.10080438,0.19254138,0.019051218,-0.20713206,-0.32647812,0.057247832,-0.11802297,-0.15410064,0.2874063,-0.07257281,-0.031506296,0.22372696,0.16460837,-0.11516052,0.05025048,0.04530861,0.070283875,-0.1914441,-0.19690828,0.17167592,-0.26902968,-0.0732718,0.031007353,0.18976116,-0.18718277,0.06224895,-0.41870737,0.12752804,-0.031795487,-0.035983488,0.8071589,0.029843284,-1.5579149,-0.018365374,0.10623047,1.2884306,0.22448495,-0.10706832,0.39299655,-0.06193612,0.15359199,0.44773462,0.1299248,0.11186413,-0.022459153,0.11760201,-0.108866744,-0.11948912,-0.18936336,0.07226858,-0.19706766,0.19873185,-0.002571565,0.13671918,0.01305096,-0.28476876,-0.1999178,0.3799147,-0.030659411,-0.34537727,0.021082973,-0.8224861,-0.014050447,0.038720265,-0.04241879,-0.11165317,-0.066794015,-0.15091912,-0.011735635,-0.07883774,-0.07310524,-0.23201624,-0.013045129,-0.10668,-0.1482869,0.46336585,0.04674065
-0.20175973,0.27015504,0.12384104,-0.16583054,0.038523253,0.12057228,0.12987629,0.034936767,-0.04125748,-0.06550084,-0.12866813,-0.105853945,0.26729956,0.22675891,0.16137004,-0.102991745,0.09240245,0.0025478874,0.008769674,0.062589005,0.09059024,0.045877416,0.017940808,-0.124176785,0.10496519,0.26190284,0.067129016,-0.14553733,-0.095036075,-0.14782983,-0.1310401,0.2639528,0.025726002,-0.14247681,0.07946049,0.26376408,0.06203572,0.18782039,-0.04090062,-0.31414962,-0.0327514,-0.40237555,0.0021985155,-0.21820514,0.12675026,-0.0005166421,-0.09188171,-0.102910295,0.058668405,-0.380929,-0.1259984,-0.15649655,0.10038816,0.4470003,-0.34850383,-1.1177638,-0.085900135,0.12801005,0.7233144,0.08872252,-0.041327942,0.54891187,-0.15284315,0.072974026,0.2802039,-0.19941719,0.24843186,0.029255435,0.0307377,-0.3894605,-0.06446865,-0.0026629944,0.0056841057,0.10059052,-0.0067626173,0.22901505,-0.2117397,-0.07799333,-0.16527654,0.10224717,0.22648345,-0.13177882,-0.23084387,0.17479803,-0.5714064,-0.16839512,0.042324286,-0.05025179,-0.08485586,0.044917677,0.038081404,0.0862643,-0.09790611,-0.062942155,-0.35811815,-0.17653619,-0.23647341,-0.16936399,0.2760627,0.08769402
0.032598425,0.22507255,0.047586396,0.02038152,0.15038642,0.07573261,-0.094634205,0.22198917,-0.1313346,0.13358164,0.15153448,-0.21082708,0.17622231,-0.031201646,0.033753637,-0.100750506,0.24907261,0.13196081,-0.24080922,0.09513244,0.13553354,0.062183034,0.137806,-0.15276979,0.13049524,-0.27408102,0.037055794,-0.23751204,-0.011240284,0.024376018,-0.23758784,0.3491688,0.0026061821,0.10185203,0.022483226,0.10558196,-0.0680981,0.12754369,-0.027520468,-0.18811119,-0.081169926,-0.271829,0.01708781,-0.11918127,0.1915939,-0.01572905,0.057848122,-0.061789177,0.12672448,-0.21791966,-0.07749961,-0.1522574,0.07084071,0.6300532,-0.23047867,-1.8613058,-0.14938168,-0.12939449,1.0978744,0.22644415,-0.15534888,0.52206755,-0.1016842,0.1611886,0.41951746,0.011371641,0.19979587,0.020375608,0.18261002,-0.036255892,-0.056214392,-0.027105246,-0.08063606,-0.1897948,0.09952379,-0.20096515,0.15212652,0.12052132,-0.5012075,-0.14263058,0.18991494,0.08453011,-0.080423124,0.14367221,-0.7456228,0.020948041,-0.054125305,-0.23313338,-0.013413852,-0.08970095,0.0803651,-0.20619254,0.08211371,0.1261015,-0.40700588,0.008400123,-0.06021196,-0.17083386,0.49561185,0.09812484
-0.06815552,0.17157862,0.15149303,-0.0430742,-0.070783325,0.016628454,-0.10685057,0.11086944,0.03992029,-0.010595199,0.06977789,0.0369364,0.12466516,0.014144305,0.032199074,-0.20019494,0.17303877,0.11918185,-0.20280921,0.18946241,0.12894112,-0.048536263,-0.012850566,0.013352418,-0.0104892915,-0.05691585,-0.18995756,-0.36690184,-0.20329241,-0.12061983,0.038953405,0.42401946,-0.07216222,-0.009187444,-0.013267482,0.16918641,-0.08899128,0.103106886,-0.058596767,-0.045378163,-0.08805373,-0.16132565,0.09215269,-0.29126802,-0.039266217,0.02361108,0.01909453,-0.1186304,-0.09353753,-0.6211461,0.12925805,-0.070960365,0.0014809204,0.7237379,0.019048626,-1.5472707,0.031033663,-0.19073592,1.3922907,0.37926555,-0.014573119,0.37168044,-0.07746876,0.05063735,0.59761006,0.023520231,0.16406636,0.16339386,0.20771922,-0.16734749,-0.16427042,-0.16686481,-0.09890185,-0.12290073,0.18365133,0.109311074,-0.022869874,-0.011948318,-0.63867146,-0.050223853,0.50590616,0.06059631,-0.14163826,-0.030460274,-1.0841464,-0.16387348,0.030713275,-0.04225596,-0.19770016,-0.20712654,0.021617562,-0.14604671,0.07366186,-0.16176896,-0.30493346,0.14844246,0.07990144,-0.15367106,0.54573816,-0.09827587
-0.08567858,0.096005455,0.18296783,0.026587984,0.042244717,0.027602948,-0.12080802,0.24093926,-0.08912759,-0.11604091,0.08674493,0.11469631,0.09769907,-0.06158903,0.11364207,-0.07097377,0.21237986,0.05742667,-0.3020112,0.10267255,0.20135611,0.0475647,0.014028308,-0.077670015,0.19929798,-0.014242095,-0.11859897,-0.23458193,-0.060965925,-0.19142734,-0.21467523,0.18441163,0.048117474,0.06892988,0.14467666,0.28480527,-0.10205767,0.13676554,0.09112545,-0.1899931,-0.14205098,-0.0910879,0.07174545,-0.1833135,0.053747475,0.07911647,0.16718593,-0.053534452,0.16726789,-0.3748422,0.0058682053,-0.10759258,0.07762256,0.64340806,-0.12411032,-1.7272122,0.008406551,0.006038262,1.0447843,0.14611486,-0.13836047,0.56653476,-0.0011905024,-0.016726382,0.4058285,-0.014556652,0.21798645,0.007395572,0.13487989,-0.15121746,-0.13087243,-0.042108044,-0.030758612,-0.24878971,-0.015558018,-0.009896163,0.14503504,0.0050666397,-0.32597992,-0.08788585,0.26987642,0.029628782,-0.19923848,-0.006152513,-0.60469663,-0.14363655,-0.03431395,-0.07770393,0.14287573,-0.08067816,-0.05098927,-0.10925566,0.009060282,0.016077593,-0.40776172,-0.013494234,-0.16106166,-0.19353874,0.41843727,0.14879017
-0.08042336,0.16332114,0.18124214,-0.10765062,0.081191115,0.07882303,-0.06529395,0.28187424,-0.041909903,-0.008395504,-0.0065685515,-0.0680406,0.18694212,-0.047505535,0.049769174,-0.06907577,0.14222735,0.06025432,-0.19259715,-0.008383684,0.23532431,-0.07380499,0.07370908,-0.055693112,0.19101655,-0.0014877013,-0.031297926,-0.13797419,-0.023092426,-0.10773353,-0.31220093,0.22079302,0.118889354,-0.0046006558,0.08221305,0.11322486,-0.07152599,0.12478622,-0.074215345,-0.29034212,-0.08348316,-0.22936244,0.042055316,-0.131861,0.15298945,0.042032212,-0.05185482,-0.09974969,0.09744362,-0.36656687,-0.09774234,-0.121633,0.07377106,0.54438794,-0.23996136,-1.5569679,-0.11241772,0.05809094,1.0635478,0.16640934,-0.233403,0.54478276,-0.18584602,0.13423173,0.28692967,0.033275567,0.1420716,-0.03553712,0.10380873,-0.14935909,-0.03974809,-0.11379567,-0.04858913,-0.12816796,-0.023403365,0.045842122,0.05767431,0.011535549,-0.363843,-0.010273102,0.31281546,-0.0441168,-0.16925938,0.073039725,-0.66943866,-0.0801175,-0.08549944,-0.09583285,0.0724647,-0.021883288,0.10543499,-0.058973093,0.046367873,-0.027750991,-0.3500708,-0.04538337,-0.13044252,-0.16727039,0.44884944,0.089172594
-0.094497524,0.20780186,0.20028971,-0.1261032,0.031594403,0.1917544,-0.11110789,0.24356519,-0.009314145,-0.032059595,0.07172618,-0.026192091,0.09064706,0.045652404,0.072477676,-0.06862604,0.13350795,0.04969537,-0.20914155,0.059439816,0.16111277,0.06173864,-0.0040100836,-0.20594725,0.11588905,-0.0533526,-0.038595114,-0.29658255,-0.077745475,-0.19887914,-0.22641546,0.22505899,0.035958305,0.05019675,0.069291435,0.23553875,-0.08624536,0.095171176,0.011638021,-0.31742904,-0.0454899,-0.2169691,0.04151685,-0.26640782,0.07054519,0.103570305,-0.044461086,0.005264686,0.17019266,-0.38005903,-0.08375542,-0.09311714,0.0680375,0.5392489,-0.15524262,-1.564103,-0.09018093,0.0012831242,0.96546704,0.15928374,-0.17644793,0.55693203,-0.18478811,0.017140452,0.30002177,0.0021730121,0.2295453,0.066984124,0.0023012126,-0.17754616,-0.04089706,-0.11250344,-0.0066223117,-0.19133137,0.05208394,0.0895131,0.011573286,-0.02496398,-0.28820828,-0.029131938,0.25116357,0.0045420122,-0.17725618,0.055876814,-0.70441115,-0.102627635,-0.06234102,-0.038563795,-0.093530945,-0.15690944,0.08758866,-0.04077729,0.13497138,-0.11077632,-0.29216722,-0.040264662,-0.06980254,-0.2126365,0.41869214,0.15755916
0.09208276,0.19089434,0.18790989,-0.035702027,-0.06699412,-0.0005479899,-0.016780268,0.3799983,-0.1717706,-0.089163624,0.10464913,0.02386894,0.2463943,-0.119701594,0.03521902,-0.12857895,0.3262028,-0.011443548,-0.08631525,0.065909676,0.3106498,0.12539764,0.106823616,-0.17876588,0.13803524,-0.100354485,-0.16937786,-0.32006758,0.0007163619,-0.01063522,-0.25821242,0.3361043,0.0580552,0.05687056,0.2653236,0.34804955,-0.20063554,0.22424032,-0.025709335,-0.13783327,-0.032995246,-0.18619241,0.12228721,-0.36205068,0.09869118,0.15285954,0.14859636,-0.12462139,0.1792082,-0.42966348,-0.21777882,-0.13329327,0.15055996,0.6853795,-0.07817121,-1.6297514,-0.15544403,0.014181273,1.0084478,0.3037285,-0.10165268,0.4987928,-0.102549866,0.20252207,0.3830604,0.15522112,0.1686382,0.05264422,0.15693408,-0.02274454,-0.12391719,-0.08475796,-0.020048471,-0.16565609,-0.0019956313,0.002886591,0.17460094,0.059780113,-0.4058074,-0.18989816,0.17109844,0.09742145,-0.12547185,0.033910252,-0.52630424,-0.12309084,-0.2521949,-0.03301956,0.012175787,-0.04060287,-0.1655854,-0.2173527,0.011966437,0.17695564,-0.38378718,-0.024606252,-0.16171959,-0.062273078,0.52230656,0.02103916
-0.067702584,0.15145192,0.22430696,-0.03883157,0.032883618,0.17442138,-0.07599795,0.36367682,-0.112404756,-0.06603246,0.20791382,-0.026804762,0.027218077,-0.012202924,0.055939674,-0.10487748,0.112494536,0.045954686,-0.21239683,-0.025344977,0.14716667,-0.022336373,0.052632395,-0.118326984,0.18569478,-0.11948068,-0.028799132,-0.21811272,-0.07564968,-0.09238266,-0.1362616,0.2896801,0.13241859,0.19809695,0.124222204,0.2827255,-0.07239803,0.184504,0.040583853,-0.31916848,-0.10929205,-0.33361357,0.055085693,-0.12562786,0.241492,0.10149362,-0.06308149,-0.0479612,0.17482753,-0.26483837,-0.025343735,-0.14681368,0.11786756,0.54672366,-0.2143626,-1.7497158,-0.02001033,-0.053101987,1.1067883,0.16425858,-0.36973545,0.48824954,-0.08966162,-0.008587332,0.21915822,0.030319607,0.23155443,0.004240774,0.057176746,-0.054791223,-0.051149413,-0.021970274,0.03729606,-0.25506803,-0.053855874,0.052840997,0.12581964,0.08115538,-0.38952932,-0.03281109,0.26898727,-0.028871171,-0.022102553,0.093743436,-0.5311496,-0.21016169,-0.0518117,-0.11628789,0.114010885,-0.094035275,0.090784475,-0.13601422,0.12560664,-0.06044149,-0.3098182,0.13651992,-0.1331931,-0.199669,0.5213472,0.047487944
-0.051039953,0.14557992,0.1622158,-0.11034696,0.06535439,0.097686544,0.06388138,0.25272787,-0.10901827,-0.009292043,0.1356396,-0.08034944,0.08515163,-0.02739028,0.13353673,-0.07677611,0.16522934,0.054046795,-0.15412134,0.15300035,0.14842877,0.013482003,0.08612895,0.017147193,0.151332,0.03202761,0.0040899687,-0.2134299,-0.026746806,-0.08700597,-0.1327841,0.3314407,0.013379989,-0.020114638,0.08461055,0.2701305,-0.11601015,0.08759489,-0.08944863,-0.20896053,0.02182531,-0.24655788,0.083360836,-0.18060662,0.06879975,-0.020148985,-0.03721341,-0.2149464,0.06431933,-0.42131785,-0.09222038,-0.10712666,0.023145586,0.56965953,-0.2073999,-1.4626458,-0.071809545,-0.055223607,1.0803994,0.21121699,-0.13944575,0.43333974,-0.14545296,0.055894036,0.3604793,0.023196954,0.12247412,-0.0039845384,0.15531956,-0.16839789,-0.048812352,-0.09937201,-0.010026379,-0.045852236,-0.022802372,0.15334299,-0.03921777,-0.060386214,-0.41194257,-0.059863918,0.27737102,-0.119424336,-0.14540835,0.06267263,-0.65994656,-0.098524556,0.032858413,-0.06818086,-0.025250195,-0.0063778227,0.0013679245,0.06597619,0.030699791,-0.08904592,-0.41087314,-0.059100863,-0.037941482,-0.10737723,0.44472694,0.051703308
-0.110905245,0.18315661,0.19623873,-0.014349802,0.11515493,0.09912355,-0.075700104,0.25172716,-0.012609504,-0.005096625,0.14875868,-0.08151234,0.1625574,-0.081053525,0.10654547,-0.056929983,0.15647788,0.093050465,-0.20403063,0.05804608,0.14134702,0.010239953,0.09441761,-0.10697747,0.20098393,-0.09194711,0.019030351,-0.18229127,0.056663398,-0.09228246,-0.2548111,0.21260858,-0.048344005,0.104500435,0.079074934,0.14284822,-0.064884104,0.14842303,-0.036951646,-0.24369402,-0.09896879,-0.1868026,0.102274485,-0.08461013,0.05174778,-0.01109067,0.03165137,-0.021200772,0.071160436,-0.35127655,0.002123305,-0.13937055,0.080674335,0.6451413,-0.15648244,-1.6780274,-0.089967445,-0.039332032,1.0170875,0.23020273,-0.17419577,0.65364546,-0.16807252,-0.0009701576,0.38313836,-0.013627259,0.25990787,0.10372389,0.02385446,-0.08990954,-0.0031409368,-0.11647387,-0.027736545,-0.15620378,0.07495761,0.059334096,0.065994725,-0.05400507,-0.39845958,-0.08985861,0.18353796,0.029004266,-0.123611085,0.11804834,-0.7881131,-0.012527906,-0.019466259,-0.0614949,-0.02909759,-0.17407909,0.06661392,-0.030197384,0.09556474,0.01563174,-0.26957455,0.05804825,-0.1228537,-0.14539021,0.33145282,0.082834624
-0.085358605,0.21708392,0.117262386,-0.08894807,0.010044167,0.107639514,0.10384918,0.15865853,-0.066819526,-0.020317173,0.0860056,-0.088517666,0.06167564,0.01828332,0.16618288,-0.07485741,0.11986865,0.100255795,-0.17912179,0.18222263,0.115497105,-0.01398047,0.04229734,-0.07787166,0.18231632,0.13218565,-0.099261224,-0.26558125,-0.068398416,-0.13805994,-0.06869019,0.35598505,0.048539184,-0.10393486,0.11998253,0.28596532,-0.069386095,0.06828633,0.009497175,-0.280549,0.023697881,-0.24992889,0.109355606,-0.31380713,-0.026447406,-0.057920896,-0.1270217,-0.18638295,0.061916318,-0.4876407,0.028657272,-0.039784305,0.05009448,0.64985347,-0.1991141,-1.5401069,-0.12700765,-0.045582637,1.1719048,0.21294509,-0.031785477,0.4818222,-0.17409724,0.05056946,0.3709209,-0.060103226,0.269905,0.06449285,0.16520827,-0.26203442,-0.07497185,-0.081899665,0.027471665,-0.13097942,0.07095201,0.22414891,-0.030389585,-0.08733917,-0.39391622,-0.05282419,0.3251839,-0.036491726,-0.23811008,-0.02605899,-0.86545974,-0.15965681,0.10772655,-0.05822952,-0.11352714,-0.09227381,-0.02010342,0.09489734,0.055994343,-0.17517439,-0.42232198,-0.061841443,-0.052527238,-0.1336766,0.4077217,0.103858575
-0.031088205,0.14068735,0.1991612,-0.13352826,-0.12247693,0.088747025,-0.11706716,0.11982949,0.012114709,-0.048822936,0.09051799,0.046968423,0.19050062,-0.023407193,0.06863628,-0.20378271,-0.008244234,0.07700816,-0.19599882,0.11572212,0.17173022,0.08887129,-0.030070178,-0.07749964,0.084153846,-0.04611595,-0.16015054,-0.21173094,0.04577043,-0.118767865,-0.061650075,0.3030311,-0.03129682,-0.036229696,-0.02746982,0.14125581,-0.07380476,0.061247654,0.024582839,-0.13119398,-0.26145518,-0.13415986,0.12843817,-0.194284,-0.04787112,0.004852814,0.07229329,-0.09260553,0.021276835,-0.6196841,0.033802424,-0.13760756,0.036493946,0.7626209,-0.07241305,-1.6677239,-0.0018174254,-0.078234054,1.068403,0.3159414,-0.07342824,0.5085804,-0.22097835,-0.03598519,0.44080377,-0.014443161,0.29889858,0.14098784,0.07665056,-0.11566906,0.021356177,-0.13653652,-0.12071773,-0.284133,0.08491936,0.15330209,-0.085298866,-0.04269312,-0.46905607,-0.008689671,0.36711323,0.0070434343,-0.26393554,-0.006213779,-0.9908042,-0.23335975,0.022922622,-0.031177362,-0.2223594,-0.2770959,0.03551065,-0.06644407,-0.0016492462,0.0019618343,-0.29344139,0.008676915,-0.03231208,-0.097198896,0.3147544,0.17278641
-0.048767254,0.20759755,0.14668521,-0.12308362,-0.035392873,0.09995461,-0.12702836,0.083413,-0.047939077,-0.008304691,0.058531146,-0.106148235,0.120740704,-0.0816052,0.04258188,-0.17929308,0.11498705,0.10363475,-0.20973584,0.19788173,0.09176813,-0.000936194,0.03271137,-0.116552785,0.090172544,-0.03310125,-0.08184314,-0.28103974,-0.007458054,-0.024896389,-0.14997405,0.41010204,-0.079101734,-0.058670074,0.08566976,0.12103894,-0.13844554,0.1264204,-0.0527009,-0.18165053,-0.2139743,-0.13371645,0.06843052,-0.23645452,-0.10733697,-0.03190641,0.032065995,-0.17220601,0.009182126,-0.5607899,-0.0062668095,-0.11868698,0.017220842,0.7592421,-0.03333158,-1.679422,0.0539649,-0.07994932,1.2053022,0.25567433,-0.07423452,0.50964797,-0.21849874,-0.012191641,0.5217978,0.09322897,0.25092548,0.09931315,0.19285446,-0.10177081,0.047990218,-0.13708755,-0.06392797,-0.2504533,0.07932953,0.13327403,-0.12189668,-0.05853973,-0.4355629,-0.123320304,0.32229754,0.044448994,-0.26233533,0.015149234,-1.0333796,-0.0861931,-0.0062596085,-0.021585574,-0.17108949,-0.27568123,-0.066020235,0.0062660826,0.07268984,-0.07475036,-0.3216987,-0.04178139,-0.024249557,-0.27328905,0.41883537,0.16391845
-0.035586067,0.18987408,0.19347626,-0.22693159,0.07972035,0.081203915,0.03537345,0.18602115,-0.1094195,0.032156195,0.17361848,-0.020453611,0.09802402,-0.0040076044,0.1561412,-0.13172986,0.17174901,0.07451061,-0.17089367,0.102060474,0.20040281,0.045073476,0.041241396,-0.058891017,0.14784442,-0.0014830037,-0.013596409,-0.2658551,-0.045714892,-0.1644074,-0.08047674,0.27961364,0.005395395,-0.056777637,0.09201446,0.22743425,-0.013408587,0.12906946,-0.06989418,-0.0641311,-0.00575513,-0.20530465,0.09707405,-0.18108988,-0.019663177,0.013264453,0.007903457,-0.16329806,-0.0074105244,-0.43901876,-0.0032529219,-0.04931787,0.022413628,0.5788084,-0.19034937,-1.5821502,-0.11511778,-0.0138508035,1.0477161,0.18527977,-0.13209663,0.4435151,-0.1524542,0.15986757,0.32274503,-0.017737523,0.2696665,0.103313655,0.16340697,-0.08904854,-0.041821957,-0.1532024,-0.104915515,-0.13521872,0.05602176,0.15273838,-0.082847826,-0.010253952,-0.45467764,-0.073171444,0.37483177,-0.047267124,-0.10255477,-0.0013335615,-0.75356776,-0.21231833,0.039330646,-0.1432167,-0.01275451,-0.034258213,0.01958043,0.06362581,0.050015915,-0.1628781,-0.45178297,-0.017274907,-0.055339854,-0.09105108,0.40462974,0.08526876
