0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.026812902,0.028718645,0.013483536,0.01574672,0.0029163861,-0.05034636,-0.00062415947,0.0824016,-0.01911818,-0.015453772,-0.014497659,-0.045272492,-0.0061798417,0.017729433,0.0059065092,-0.022296496,-0.0005883879,-0.04159246,-0.0051228525,-0.060869064,0.025956046,0.0117250495,0.03186481,-0.021671439,-0.002464638,-0.001185562,-0.023908313,-0.012086952,-0.028149847,-0.0049255947,0.035270594,0.008155917,0.003509671,-0.015689978,-0.0049912916,0.038302448,0.00824392,-0.03409622,-0.021628441,-0.058937985,0.0078022857,-0.023383355,-0.02827068,0.0006301897,0.017896207,-0.01832272,-0.028237352,0.0042337705,0.008030019,0.025181165,0.02445938,-0.022054816,-0.026430422,-0.0061625014,-0.022587309,0.018389907,0.023288636,-0.0024672737,-0.03128691,0.01572179,0.0035974218,0.0207784,-0.010884179,-0.002447075,-0.038866755,0.020535855,0.005634331,0.01920518,-0.045993056,0.04626925,-0.0132353315,0.015372252,0.03795625,-0.02082385,0.021744372,0.017068913,0.006684141,0.0014388651,-0.033088446,0.009221422,-0.0119802365,-0.013386647,-0.014231961,0.04785135,-0.017848369,0.00780504,-0.011044345,0.037591044,0.03654002,0.00474756,0.030819226,0.0115300985,0.009427043,0.0136344135,0.06743848,0.023897104,0.01372034,-0.03939719,0.009909148,0.009072451
-0.028210714,0.0288525,0.015353987,0.019352263,0.006958787,-0.057035465,-0.00082030066,0.08834965,-0.018459009,-0.014003118,-0.015832392,-0.048140414,-0.0016672851,0.01842741,0.007834979,-0.019721063,0.00071697694,-0.045774404,-0.005938732,-0.067663915,0.023128456,0.01053751,0.02961354,-0.020615041,-0.0043868185,0.003762513,-0.0272397,-0.018285898,-0.029998409,-0.0013481054,0.041331753,0.0036541265,0.004454135,-0.012145609,-0.0077168276,0.04494585,0.008039242,-0.03590226,-0.024145948,-0.061880138,0.008271644,-0.03167877,-0.028919565,0.0035367047,0.024141928,-0.018563768,-0.035310034,0.0034366401,0.007969676,0.02559433,0.027095826,-0.026420968,-0.026958108,-0.003263578,-0.023957815,0.01865157,0.02127826,-0.0050682127,-0.028695669,0.010951597,0.0024449087,0.021820646,-0.012232471,-0.004270396,-0.042425357,0.021182638,0.008148575,0.019782322,-0.05073879,0.049524494,-0.019783827,0.01557686,0.043658104,-0.023990877,0.027917799,0.0142778875,0.0024955862,-0.0027802712,-0.032056455,0.011941886,-0.014155175,-0.012305504,-0.01729432,0.05476197,-0.013223526,0.010735527,-0.010232649,0.042935435,0.039654177,0.0018980647,0.031095665,0.014976656,0.012306199,0.013437589,0.072293125,0.026962483,0.009748823,-0.042425327,0.01388218,0.015233087
-0.032611255,0.03696341,0.017836584,0.018414877,0.0027614655,-0.059760563,-0.0012015087,0.095533624,-0.020458937,-0.018587291,-0.012525206,-0.056169584,-0.0046175015,0.01893558,0.00383101,-0.0250391,0.002362955,-0.048098013,-0.006651181,-0.072609335,0.029126588,0.012384004,0.03131457,-0.021879526,-0.0025171156,0.0017252921,-0.03097835,-0.017191892,-0.032848056,-0.010300834,0.037245877,0.008194215,0.0046250853,-0.024227299,-0.0074600535,0.042374473,0.011491952,-0.04087422,-0.024451487,-0.067202486,0.003790148,-0.032418974,-0.036962256,0.00038643353,0.022014182,-0.023837917,-0.03478267,0.008793863,0.0073552877,0.030606112,0.024350563,-0.028088752,-0.029401656,-0.00067362736,-0.028769556,0.019085301,0.02797536,-0.004990884,-0.03544614,0.016636936,0.004663915,0.023872284,-0.01345359,-0.00497513,-0.043083593,0.01989776,0.008402401,0.020990936,-0.049051005,0.053059015,-0.015894147,0.020325713,0.048065133,-0.025407623,0.029587604,0.018414062,0.0045925905,0.00037652516,-0.036954787,0.009892593,-0.016390778,-0.014476721,-0.016809499,0.052911285,-0.019303607,0.010196363,-0.01133523,0.040548597,0.03558545,0.0056917956,0.033202536,0.015557427,0.014504342,0.012734533,0.08222207,0.029317318,0.0136338165,-0.046952374,0.009715943,0.012907804
-0.03233782,0.041080013,0.02125677,0.018610138,0.0055179326,-0.07458344,-0.0027286895,0.1128412,-0.026300522,-0.022176385,-0.018339247,-0.064686805,-0.00981166,0.02449474,0.007831897,-0.024330847,-0.00049954216,-0.05395911,-0.0072779125,-0.08323306,0.03153561,0.016377034,0.034166798,-0.0242822,-0.005407656,0.0034061922,-0.037838824,-0.01831302,-0.036322735,-0.0076707974,0.047579896,0.004212627,0.0073497766,-0.024792008,-0.008537421,0.049046703,0.010109789,-0.04549081,-0.028445188,-0.08117964,0.008101043,-0.036348697,-0.036754068,0.0028203377,0.028504113,-0.022052461,-0.039454114,0.009128438,0.008386106,0.032837547,0.03046685,-0.030326396,-0.032993715,-0.005605882,-0.032905817,0.023827821,0.030009028,-0.004748427,-0.03993409,0.015845219,0.002997878,0.02933865,-0.014132619,-0.0020229304,-0.0505486,0.026658406,0.013303192,0.02812157,-0.06107624,0.06143293,-0.017608665,0.020915162,0.053829424,-0.029338757,0.035548914,0.01957407,0.004223232,0.0031368313,-0.043836568,0.010797126,-0.016653175,-0.014396318,-0.02438542,0.06597399,-0.020380514,0.009209788,-0.014829753,0.05144727,0.045450702,0.004399026,0.042088956,0.01859668,0.013154039,0.015104938,0.09541151,0.032984693,0.016092071,-0.053304847,0.0166573,0.012494584
-0.033353373,0.035498176,0.015455213,0.017004292,0.0037640429,-0.06343377,-0.00028520016,0.09535422,-0.02043356,-0.01747068,-0.0136834495,-0.058126293,-0.0039215027,0.018990522,0.0019285638,-0.023402542,0.00026081107,-0.04908885,-0.0075429976,-0.0701058,0.027364075,0.014998475,0.03177733,-0.021636616,-0.0032631545,0.003370381,-0.03041764,-0.017770527,-0.034035064,-0.005978769,0.038565483,0.0075959708,0.0047918935,-0.020394018,-0.0052728346,0.04328667,0.0092105875,-0.039332036,-0.02509513,-0.06463084,0.00841856,-0.028077401,-0.03041301,-0.00049791514,0.024002371,-0.020605544,-0.033037025,0.010785434,0.0094174575,0.025155842,0.025482,-0.02550652,-0.028685432,-0.005981576,-0.026980959,0.018428098,0.023829658,-0.002881551,-0.032614123,0.0153756915,0.000843985,0.024430847,-0.012829962,-0.0026750811,-0.042246286,0.020839937,0.007544647,0.024604129,-0.048202395,0.051341772,-0.019442342,0.01791063,0.042600747,-0.023325538,0.028492091,0.017126324,0.0055110846,0.0016199418,-0.038098242,0.011603823,-0.020946017,-0.01458003,-0.020249661,0.057236157,-0.019217098,0.008476085,-0.0100432485,0.04369942,0.03894253,0.000547944,0.029834604,0.013493851,0.009312484,0.008737873,0.08078213,0.031256307,0.017691158,-0.044827793,0.015179914,0.011841985
-0.031147841,0.033395104,0.018066777,0.016044034,0.00079657935,-0.063222885,-0.0034983058,0.0944189,-0.023610583,-0.019582285,-0.017681843,-0.054332532,-0.005105492,0.018286778,0.0075257123,-0.02465965,-8.227044e-05,-0.047954056,-0.0052020005,-0.07008537,0.02478826,0.011955695,0.03164238,-0.02488597,-0.0019084199,0.0033873827,-0.033478078,-0.01671153,-0.0317486,-0.005552624,0.039407756,0.0077949404,0.0056149215,-0.01745444,-0.0020869777,0.04452547,0.007183502,-0.037865307,-0.027022693,-0.069561265,0.008915531,-0.031698957,-0.03153881,-0.00031814552,0.022757623,-0.021585632,-0.03695746,0.0042624134,0.010204787,0.02748988,0.023472156,-0.028253973,-0.02498599,-0.0042207795,-0.022929562,0.018040564,0.025770461,0.0010609691,-0.03361105,0.017358897,0.0044621206,0.02379761,-0.013686391,0.0016861914,-0.043284364,0.023469385,0.009184988,0.019176,-0.049328588,0.05363247,-0.016224418,0.014988301,0.046213917,-0.026808297,0.027277738,0.019182201,0.007084009,0.0013376734,-0.03471973,0.008333212,-0.012156759,-0.008276351,-0.017083997,0.055011805,-0.020702874,0.007892289,-0.009444743,0.04469221,0.038860876,0.0071086437,0.03657507,0.013263992,0.006404211,0.009834724,0.083298706,0.025742978,0.01271909,-0.044571843,0.009247993,0.009954817
-0.020457787,0.02346817,0.010837534,0.011261755,0.0051607564,-0.04439938,0.0005768362,0.06326277,-0.015845302,-0.011542571,-0.011016228,-0.03889064,-0.0030296114,0.013113481,0.006182055,-0.014713415,0.0008655973,-0.03285354,-0.005940507,-0.048462834,0.020156419,0.00948673,0.02377279,-0.014844245,-0.0019609877,0.0033836917,-0.021919085,-0.011951862,-0.021060856,-0.007206034,0.028084964,0.0063484823,0.0053209774,-0.012495004,-0.0066385944,0.028542101,0.0050701485,-0.026814315,-0.015483822,-0.045811277,0.0023429103,-0.019950282,-0.023348775,-0.0019432165,0.015787924,-0.01434773,-0.02401326,0.00555215,0.0030241103,0.019621003,0.01995011,-0.019169595,-0.022944583,-0.0027293854,-0.018371345,0.0121490015,0.016713047,-0.004543211,-0.02427061,0.01257181,0.0045496677,0.015554371,-0.008490483,-0.002467273,-0.031177184,0.014752072,0.0038705862,0.015316285,-0.036907762,0.037948277,-0.011589585,0.011730036,0.029853737,-0.016653333,0.019150356,0.010908484,0.004314948,-0.0013969659,-0.024330692,0.010551845,-0.0080807675,-0.010467522,-0.012321966,0.038288556,-0.011432684,0.006431173,-0.009206775,0.02828568,0.025041109,0.003551765,0.02368114,0.011965657,0.008014995,0.008193931,0.05584083,0.020515902,0.009978006,-0.031247254,0.009689501,0.0065034213
-0.012807621,0.01417089,0.0018102969,0.00453227,-0.0010910484,-0.020175261,-0.00089598965,0.034050934,-0.008184335,-0.007129478,-0.004651193,-0.022605745,0.0025536811,0.01213466,0.0009008613,-0.012197281,-0.0023817075,-0.017118305,-0.00033764905,-0.025450684,0.009372903,0.0007206362,0.011193176,-0.009677031,0.0002584565,0.0019351555,-0.009479481,-0.0070040277,-0.0073311874,-0.0024335259,0.01585694,0.003539838,0.0032583748,-0.008958322,-0.004997509,0.013812887,0.0051566768,-0.017648399,-0.010548074,-0.02414961,-0.002475728,-0.009512431,-0.011851659,0.0008295228,0.011241959,-0.008557709,-0.013434728,0.004170609,0.0024388598,0.007911099,0.010673836,-0.008409558,-0.010106873,-0.0017143614,-0.008493184,0.008548478,0.009414266,0.0008073204,-0.012559638,0.007299899,0.0055413586,0.009844061,-0.004620501,0.0014892054,-0.016801503,0.00959659,0.0037059125,0.0083572315,-0.020310646,0.021085655,-0.006509753,0.0087003475,0.019773223,-0.00852745,0.011224066,0.0049968134,-0.0017489503,-8.016919e-05,-0.015152534,0.005437407,-0.009412274,-0.0029190101,-0.0034562175,0.020320939,-0.007816389,0.006877038,-0.004046427,0.014941484,0.015721751,0.0029580828,0.011869704,0.006246112,0.0059461915,0.001950859,0.032282215,0.010725396,0.0046783807,-0.018994424,0.0053771604,0.003732067
-0.03494741,0.043009948,0.020814303,0.017898126,0.0034267104,-0.073261224,-0.0042363945,0.11231506,-0.025682595,-0.02100161,-0.016074363,-0.0660659,-0.0055570896,0.023369461,0.008452121,-0.026198406,-0.0016187907,-0.05428181,-0.0048540947,-0.08461503,0.031786326,0.014625723,0.037920743,-0.02855788,-0.002648553,0.004289245,-0.035340875,-0.018486768,-0.03940657,-0.010547295,0.048650704,0.004289676,0.0070251664,-0.020546805,-0.0067382655,0.051277626,0.011379093,-0.046321113,-0.030964645,-0.077692345,0.008443121,-0.037215356,-0.041486114,0.0029232535,0.027926156,-0.025091404,-0.040200613,0.006872084,0.010989428,0.03568596,0.028900841,-0.03439869,-0.037119906,-0.005936271,-0.029923603,0.022506276,0.028481698,-0.0046944735,-0.04061094,0.02188192,0.0053278883,0.029247815,-0.014444339,-0.0020234305,-0.051921222,0.024278687,0.011088458,0.026353424,-0.060026146,0.06548219,-0.020616606,0.022038309,0.054330997,-0.030359035,0.034325786,0.02201519,0.010178709,-0.0010984167,-0.0411534,0.012756087,-0.016791785,-0.018390926,-0.020922003,0.06788921,-0.020220531,0.0117701795,-0.0123407375,0.05237701,0.046194237,0.006701539,0.040423233,0.01812452,0.01361228,0.0132311955,0.09040233,0.037894152,0.017274207,-0.0533011,0.01913458,0.013979076
-0.02699371,0.03169011,0.012969315,0.012252003,0.0060991794,-0.058260858,-0.0008897005,0.08638306,-0.01674287,-0.017823484,-0.013493145,-0.04853018,-0.0051099574,0.019002683,0.0066908873,-0.020952778,0.0012300573,-0.04071428,-0.007532691,-0.063179746,0.025704402,0.010553198,0.03011845,-0.021855865,0.00027633147,0.0015815198,-0.027888175,-0.011772634,-0.029198105,-0.0067407885,0.036308445,0.0051981783,0.0042157173,-0.01456639,-0.0056000464,0.036807396,0.0059426567,-0.038654443,-0.024418127,-0.058796793,0.0048597427,-0.024438819,-0.027808666,0.00010437253,0.018681033,-0.020845022,-0.029006803,0.0057850927,0.007937598,0.027209694,0.025781253,-0.02743375,-0.024823435,-0.005692809,-0.025432128,0.012909532,0.023140837,-0.0041763736,-0.026573712,0.014247256,0.0036388438,0.020456826,-0.010744792,-0.0010994446,-0.038348354,0.018729268,0.005613004,0.016152674,-0.047678344,0.048090562,-0.010837607,0.014618819,0.039029792,-0.021116642,0.026009256,0.014697945,0.0048364205,-0.002550205,-0.03104077,0.011971162,-0.01477219,-0.011350849,-0.018681359,0.051542453,-0.017301,0.008606445,-0.008797072,0.037372116,0.03233088,0.0032252714,0.031429265,0.013767843,0.014183258,0.010576942,0.068921134,0.027056385,0.014009932,-0.039416846,0.007982179,0.016054317
-0.031692576,0.040039197,0.015185178,0.019790154,0.0013811063,-0.060526256,-0.0047492827,0.09886363,-0.021348396,-0.016687589,-0.014309376,-0.06029086,-0.0036897848,0.022440014,0.006487654,-0.023128385,-0.0024946646,-0.04828858,-0.007030217,-0.07376949,0.026635744,0.010904337,0.03066898,-0.021808594,-0.0037050566,0.0010313301,-0.03250915,-0.015833715,-0.03394616,-0.007672836,0.039258257,0.0074135107,0.007878332,-0.020715447,-0.009604916,0.047909442,0.011067752,-0.041772388,-0.024869489,-0.069606215,0.007495524,-0.032194808,-0.035755362,0.0021520166,0.02544793,-0.021232905,-0.036768306,0.0076388153,0.011205555,0.028690262,0.026522018,-0.02958133,-0.029193591,-0.0026324564,-0.024673218,0.020304399,0.027214456,-0.0043597925,-0.030363776,0.01635951,0.008970677,0.023575114,-0.015563742,-0.0026563117,-0.04105928,0.023922162,0.009361696,0.023254026,-0.053344067,0.054697063,-0.018950181,0.018063338,0.04777093,-0.026111312,0.031408656,0.01757207,0.0052509126,-0.0010051237,-0.036275882,0.009351178,-0.016278978,-0.014417815,-0.019420328,0.058139086,-0.018375818,0.0070235375,-0.012424904,0.043331955,0.041842923,0.002136863,0.034787282,0.017222011,0.010045765,0.01042688,0.08285585,0.025201958,0.018287895,-0.044261727,0.01613908,0.012392351
-0.043975826,0.053958453,0.022664862,0.020736368,0.008123468,-0.08871499,0.0023697221,0.13765809,-0.03272936,-0.027360974,-0.021557756,-0.08497293,-0.009069781,0.027705686,0.011706319,-0.034154214,-0.0019833858,-0.06895262,-0.00791067,-0.102883466,0.04067197,0.018333258,0.047720697,-0.029709017,-0.008476351,0.0032060891,-0.042520143,-0.025146045,-0.046518993,-0.011032559,0.060270872,0.007353513,0.0111351665,-0.030365426,-0.010378401,0.06370337,0.010259279,-0.054952975,-0.034642443,-0.09929926,0.010875086,-0.046644785,-0.04849005,0.0022674145,0.03440922,-0.029692514,-0.04919754,0.0077341604,0.0136452075,0.039772827,0.03731507,-0.034708817,-0.04121816,-0.008616825,-0.03837458,0.024176162,0.03873087,-0.006824893,-0.046233736,0.021246083,0.003952476,0.034473207,-0.017524887,-0.002579447,-0.065065056,0.030253077,0.011194468,0.036749724,-0.07582571,0.07539091,-0.026174461,0.026055206,0.064521395,-0.033555742,0.04202786,0.025279468,0.0062396755,0.0014102501,-0.055088066,0.01708233,-0.02175389,-0.017510304,-0.025735123,0.08238942,-0.021752529,0.01570309,-0.014851591,0.06372343,0.057173904,0.0052139545,0.052536286,0.021600815,0.020061795,0.016686404,0.11861514,0.045436773,0.020474054,-0.06703845,0.019601,0.017175548
-0.025866002,0.02830473,0.014993411,0.011807593,0.0062891203,-0.05466731,-0.0021186606,0.08274733,-0.020949954,-0.01583986,-0.015826188,-0.05075327,-0.006339241,0.015666584,0.006373575,-0.019229768,-1.3105468e-05,-0.04426297,-0.0045051943,-0.06492215,0.02234551,0.012229685,0.03021465,-0.017910467,-0.0041219112,-0.0018326235,-0.028829893,-0.018264633,-0.027377184,-0.0075491243,0.036968265,0.0026044832,0.0052353353,-0.016411906,-0.007245878,0.039823428,0.0073951716,-0.035657644,-0.022018585,-0.059392545,0.007433801,-0.027675346,-0.028266894,0.0022824088,0.020700866,-0.015657851,-0.032383308,0.0021145833,0.0077604726,0.023797596,0.02188835,-0.020830754,-0.027553972,-0.0024606292,-0.024184428,0.015638763,0.022321451,0.00052747084,-0.03383184,0.0144837815,0.0042267796,0.02287819,-0.014062216,-0.0025915066,-0.038619794,0.01948301,0.0068860245,0.01775641,-0.048235662,0.046139736,-0.017604612,0.018898157,0.038858667,-0.02386787,0.024637258,0.013015279,0.0029875818,0.00043293074,-0.034578476,0.008569663,-0.014859082,-0.011528354,-0.019383593,0.051473245,-0.013622637,0.009799775,-0.010767483,0.03733347,0.034150194,0.0017157467,0.029593447,0.01243177,0.010111708,0.009404088,0.07044349,0.029559037,0.014543601,-0.04032364,0.012888251,0.007948045
-0.025782857,0.02977788,0.014280476,0.013094805,0.0030351523,-0.05521736,-0.0034250095,0.077486396,-0.02005919,-0.01800674,-0.011492618,-0.047153264,-0.005665202,0.012979189,0.0062858886,-0.015148568,0.00037793678,-0.03988451,-0.004444912,-0.06018528,0.018366376,0.011768838,0.02506214,-0.020296767,-0.0031286855,0.0028865477,-0.02666756,-0.014965969,-0.026480779,-0.004691183,0.032856554,0.006508605,0.007346534,-0.015273336,-0.0056356,0.03705839,0.010824954,-0.033914592,-0.021059943,-0.05650234,0.004868388,-0.024905821,-0.026988745,-0.0013085845,0.019169273,-0.017808184,-0.030777054,0.0059187626,0.0047942977,0.023871234,0.01854418,-0.021213079,-0.022219159,-0.0045468695,-0.022578284,0.013174894,0.023735657,-0.003367914,-0.02685831,0.014777581,0.0011987797,0.019189535,-0.009508956,0.00087561173,-0.037860505,0.016360834,0.004212737,0.015128956,-0.044080228,0.0403554,-0.014502263,0.018241376,0.036825806,-0.0195979,0.022996234,0.014281249,0.006269716,-0.00019155316,-0.028640227,0.011711853,-0.01396387,-0.009288995,-0.013347305,0.047611482,-0.014668448,0.008770561,-0.0094409585,0.036661725,0.031545747,0.0018006227,0.029737279,0.010974141,0.011136548,0.010998268,0.06476652,0.024811585,0.011579333,-0.03830506,0.011517785,0.010461681
-0.025512371,0.032713555,0.015222382,0.013955106,0.0026105912,-0.053845074,-0.0018785654,0.08120842,-0.017986448,-0.01607087,-0.012549426,-0.048829332,-0.006204947,0.017219232,0.0040552984,-0.018958846,0.00068378926,-0.0418441,-0.0066733574,-0.06333318,0.020828433,0.011232876,0.02789505,-0.01747185,-0.0050298166,0.0013229498,-0.028009368,-0.016606517,-0.02807074,-0.00484657,0.030686349,0.0061822813,0.0032946037,-0.01816195,-0.005145842,0.03591287,0.006378256,-0.034288973,-0.01920722,-0.05750795,0.006473625,-0.025319302,-0.029303402,0.0012747645,0.017757475,-0.02100538,-0.03135236,0.004522439,0.0082085,0.025279017,0.02435984,-0.021546295,-0.022897933,-0.0046913475,-0.02305267,0.018182676,0.022557996,-0.0038229425,-0.028916683,0.013054114,0.0013746709,0.020736378,-0.010385565,0.00028705635,-0.03645602,0.01790781,0.005640251,0.019385722,-0.045590825,0.046868313,-0.013661976,0.013618646,0.038505703,-0.020583345,0.023746874,0.013861345,0.004245999,-0.0006527778,-0.03158629,0.007607575,-0.012316588,-0.009321009,-0.017898005,0.048461955,-0.012909216,0.0078106797,-0.011161894,0.039483562,0.033331096,-0.0004170474,0.028641135,0.010621298,0.0096976,0.009959022,0.066014834,0.024928505,0.013270176,-0.03970082,0.013579353,0.010720879
-0.032913085,0.038303904,0.017272094,0.015062387,0.0028632858,-0.070877485,-0.0012601722,0.105100945,-0.021646889,-0.020279303,-0.017467195,-0.062433623,-0.012205969,0.021990402,0.0077853356,-0.023905283,0.00043958254,-0.05192512,-0.0077493475,-0.078102015,0.029343884,0.010888254,0.0343207,-0.024613759,-0.0040228376,0.004952461,-0.035320066,-0.022059187,-0.034865428,-0.008720585,0.044602867,0.00791021,0.008649377,-0.01939505,-0.0062341993,0.046760786,0.008348445,-0.049102254,-0.027027743,-0.07210813,0.004689489,-0.03149469,-0.03556976,-0.00023486374,0.028435092,-0.02464302,-0.038910184,0.008332099,0.012124078,0.031014802,0.02893925,-0.027569164,-0.0313759,-0.0055155116,-0.028093293,0.021031154,0.028273797,-0.002285071,-0.035378624,0.015615538,0.0071625644,0.025315708,-0.014246744,-0.0011545116,-0.046947744,0.023523105,0.0063418606,0.023487804,-0.056078073,0.06003022,-0.01964431,0.020614574,0.049269795,-0.027467644,0.031451013,0.018355267,0.006856172,-0.0034580869,-0.041338064,0.01386995,-0.014645164,-0.012908503,-0.022890044,0.060426988,-0.019713972,0.009976679,-0.0130144125,0.048083268,0.04046408,0.003750939,0.040619887,0.015084426,0.013542135,0.012002994,0.090493545,0.030167421,0.017304892,-0.051792823,0.01455745,0.014141238
-0.031742997,0.038080428,0.015858898,0.017692713,0.0073297718,-0.06724549,-0.0032909121,0.101069875,-0.021235071,-0.023107082,-0.014927312,-0.057670835,-0.0070746313,0.022754163,0.007082705,-0.023192085,-0.0026697684,-0.045078013,-0.0073996256,-0.07514053,0.026247805,0.015500579,0.030360604,-0.021517463,-0.0029963318,0.0040897154,-0.035084244,-0.01738522,-0.03187808,-0.008884691,0.045479342,0.008616318,0.005906411,-0.018854385,-0.0052040457,0.04773138,0.010494069,-0.044803023,-0.027816184,-0.06827151,0.0052742343,-0.032550275,-0.034215305,0.0041133147,0.024592668,-0.024804972,-0.036793668,0.006247753,0.009299343,0.028757466,0.02936398,-0.029125175,-0.033422325,-0.00037908438,-0.030667225,0.022626845,0.024824075,-0.006258122,-0.033038028,0.018468393,0.0040275794,0.026537882,-0.0125237405,-0.0003525692,-0.044162657,0.0233923,0.0061323214,0.023037968,-0.055308998,0.05550692,-0.019022895,0.017894253,0.045923144,-0.027444676,0.032451924,0.022094794,0.0030566396,0.0024997492,-0.03780094,0.012986922,-0.016097179,-0.012153953,-0.01911231,0.06100531,-0.020640356,0.011337649,-0.010488783,0.046061356,0.043734003,0.004527344,0.04066643,0.015913289,0.013800622,0.012761698,0.08597442,0.031023078,0.01390567,-0.048692957,0.01590708,0.0130459815
