0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03535598888993263,0.04520048201084137,0.018668653443455696,0.02056998759508133,0.004510515369474888,-0.07132310420274734,-0.0017374587478116155,0.11205796152353287,-0.02390502765774727,-0.02496808022260666,-0.017214758321642876,-0.0643259808421135,-0.009615554474294186,0.02344716340303421,0.010382039472460747,-0.02593151107430458,0.00038606111775152385,-0.05391108617186546,-0.00904191192239523,-0.08480579406023026,0.031747378408908844,0.015274671837687492,0.040961120277643204,-0.02908756211400032,-0.0028942611534148455,0.005031774286180735,-0.04030099883675575,-0.022434549406170845,-0.03707488626241684,-0.006248194258660078,0.04646996781229973,0.006444128230214119,0.008853808976709843,-0.023925166577100754,-0.006183296907693148,0.04997013136744499,0.010436554439365864,-0.04599757865071297,-0.025564027950167656,-0.08011874556541443,0.005972251761704683,-0.03497937694191933,-0.035338085144758224,0.0037443232722580433,0.027624275535345078,-0.02863237075507641,-0.04451968893408775,0.009296136908233166,0.01169372908771038,0.033892672508955,0.032496508210897446,-0.03285853564739227,-0.03485487774014473,-0.0058026183396577835,-0.031709831207990646,0.024172263219952583,0.034188251942396164,-0.0016804782208055258,-0.03881040960550308,0.020593050867319107,0.008350587449967861,0.028292911127209663,-0.016697153449058533,-0.0011395106557756662,-0.051683541387319565,0.026082593947649002,0.007529254537075758,0.02830306999385357,-0.06023630127310753,0.05997646227478981,-0.02325156144797802,0.020765572786331177,0.053609564900398254,-0.029540857300162315,0.034613460302352905,0.02154332771897316,0.003298994619399309,0.001694869133643806,-0.04190383851528168,0.013274586759507656,-0.019293732941150665,-0.016214746981859207,-0.020849529653787613,0.06809116899967194,-0.01712045818567276,0.013723328709602356,-0.012120407074689865,0.05368765443563461,0.04592498019337654,0.004335502162575722,0.0420999713242054,0.019697319716215134,0.013813004828989506,0.011127992533147335,0.0956297442317009,0.03164096921682358,0.01672546938061714,-0.052508458495140076,0.015038356184959412,0.013480384834110737
-0.046539682894945145,0.053854167461395264,0.022957000881433487,0.02667313627898693,0.004941499792039394,-0.09118004143238068,0.0008925006841309369,0.1400502622127533,-0.03393302485346794,-0.030378282070159912,-0.01907368376851082,-0.08229488879442215,-0.005721163470298052,0.02785019390285015,0.01264333538711071,-0.034864459186792374,0.0003080509777646512,-0.07167907804250717,-0.013682469725608826,-0.10708380490541458,0.03701767697930336,0.020729344338178635,0.04386279359459877,-0.034272752702236176,-0.0035058895591646433,0.003966125659644604,-0.04727807268500328,-0.025530468672513962,-0.045441240072250366,-0.009683837182819843,0.058144889771938324,0.006825150456279516,0.003954211715608835,-0.029679691419005394,-0.011109431274235249,0.06448260694742203,0.013257870450615883,-0.0604860857129097,-0.038732949644327164,-0.1023595929145813,0.00914053525775671,-0.04335484281182289,-0.04807322099804878,-0.0002176535635953769,0.039482492953538895,-0.03366724029183388,-0.05197405815124512,0.00803309865295887,0.01296599954366684,0.040438197553157806,0.0354623906314373,-0.040270332247018814,-0.04791311174631119,-0.008412253111600876,-0.04248793050646782,0.026998575776815414,0.037027422338724136,-0.010553479194641113,-0.04688815400004387,0.02224288508296013,0.010067230090498924,0.03184882923960686,-0.016408482566475868,-0.001986174611374736,-0.06854282319545746,0.03722690790891647,0.008445996791124344,0.030750218778848648,-0.07472284138202667,0.08030986785888672,-0.023684432730078697,0.029420509934425354,0.06908971816301346,-0.03648524731397629,0.04009810462594032,0.030799953266978264,0.0075432187877595425,-0.0004885593662038445,-0.05107938125729561,0.016349291428923607,-0.02579529583454132,-0.02226855233311653,-0.027293657884001732,0.08550555258989334,-0.026771320030093193,0.012707618065178394,-0.019697101786732674,0.062114913016557693,0.05800631269812584,0.003478870028629899,0.049546148627996445,0.027621831744909286,0.017272131517529488,0.022166570648550987,0.12143146246671677,0.04185665026307106,0.018267091363668442,-0.06489942967891693,0.017100710421800613,0.017700808122754097
-0.03120576962828636,0.043012503534555435,0.01712820678949356,0.013372121378779411,0.007034658454358578,-0.0709443911910057,-9.67625092016533e-05,0.11051416397094727,-0.025670552626252174,-0.02022489160299301,-0.015429416671395302,-0.06358237564563751,-0.007214037235826254,0.02058115415275097,0.009336438030004501,-0.024473289027810097,-0.0014172177761793137,-0.04740666598081589,-0.005236635450273752,-0.080394446849823,0.031204018741846085,0.01147894375026226,0.03603742644190788,-0.02500550076365471,-0.0017313348362222314,0.003288945881649852,-0.039354100823402405,-0.020189810544252396,-0.03819870948791504,-0.009680991061031818,0.0426974818110466,0.00720696896314621,0.007239310536533594,-0.022632431238889694,-0.007621937897056341,0.050750959664583206,0.016017235815525055,-0.04595038294792175,-0.029619306325912476,-0.07468979805707932,0.010960113257169724,-0.03421859070658684,-0.0347481444478035,-0.0015426940517500043,0.02898886799812317,-0.025896191596984863,-0.03877398371696472,0.008180254139006138,0.013459088280797005,0.028044158592820168,0.033940818160772324,-0.031189952045679092,-0.034761883318424225,-0.005235551856458187,-0.03484371677041054,0.020619381219148636,0.030298495665192604,-0.0065147727727890015,-0.03653038665652275,0.016345802694559097,0.004859925247728825,0.02768075093626976,-0.016990825533866882,-0.0016127800336107612,-0.044929563999176025,0.02759423293173313,0.007929059676826,0.025227289646863937,-0.05671677738428116,0.058506645262241364,-0.02218482457101345,0.024021388962864876,0.050843000411987305,-0.027126887813210487,0.03126140683889389,0.024445753544569016,0.008349833078682423,-0.0005373444291763008,-0.040479548275470734,0.01274070329964161,-0.016651425510644913,-0.019750792533159256,-0.020822560414671898,0.06205594539642334,-0.01906706765294075,0.013277873396873474,-0.011514624580740929,0.049796633422374725,0.04481050372123718,0.0036292553413659334,0.04254365712404251,0.020913640037178993,0.013919350691139698,0.010664086788892746,0.09523624926805496,0.030099045485258102,0.016805950552225113,-0.04967091977596283,0.012441742233932018,0.014251723885536194
-0.021699365228414536,0.029135530814528465,0.012057118117809296,0.008690188638865948,0.0041909897699952126,-0.04887404292821884,-0.000698960735462606,0.07633229345083237,-0.015551796182990074,-0.014387574046850204,-0.010605295188724995,-0.043250735849142075,-0.005384387448430061,0.01506939809769392,0.007482375483959913,-0.018072018399834633,0.0011202988680452108,-0.040427759289741516,-0.008196408860385418,-0.054448287934064865,0.01668306440114975,0.010261564515531063,0.024495745077729225,-0.01640610210597515,-0.006595689337700605,0.0020549078471958637,-0.024948766455054283,-0.011705714277923107,-0.025866860523819923,-0.006141579244285822,0.03358986973762512,0.0023278770968317986,0.006066298112273216,-0.01891457848250866,-0.00512220012024045,0.03263089433312416,0.007687232922762632,-0.03162452578544617,-0.01927303895354271,-0.0516432523727417,0.007390007376670837,-0.021609682589769363,-0.027665872126817703,-0.001198485610075295,0.022093411535024643,-0.01570303924381733,-0.0268844086676836,0.006709401495754719,0.008641872555017471,0.02007978968322277,0.021928278729319572,-0.02174031175673008,-0.021781088784337044,-0.004753653891384602,-0.022963790223002434,0.01419142447412014,0.0244948398321867,-0.002960826503112912,-0.024196015670895576,0.014164523221552372,0.005130059085786343,0.019142217934131622,-0.007171425502747297,-0.0029703557956963778,-0.03483431786298752,0.017235087230801582,0.006666329223662615,0.018168959766626358,-0.04111836478114128,0.04170031100511551,-0.008402002975344658,0.014135897159576416,0.036514077335596085,-0.01836995594203472,0.02174924686551094,0.008169435895979404,0.0024962802417576313,0.0007590387249365449,-0.028906580060720444,0.007918788120150566,-0.0113688874989748,-0.013398824259638786,-0.01309831440448761,0.041964489966630936,-0.011271081864833832,0.006683171261101961,-0.007765593472868204,0.034328944981098175,0.031126821413636208,0.004310456570237875,0.025629078969359398,0.01344989612698555,0.010525215417146683,0.005258096847683191,0.06367917358875275,0.026090817525982857,0.01240871474146843,-0.033958129584789276,0.009070544503629208,0.005616417154669762
-0.01480389479547739,0.018428724259138107,0.011007965542376041,0.0035021649673581123,0.0022651515901088715,-0.030649913474917412,0.0017339227488264441,0.04507721588015556,-0.01254503708332777,-0.007886365056037903,-0.005047445651143789,-0.025546029210090637,-0.004446285776793957,0.009668049402534962,0.0027981058228760958,-0.009455876424908638,0.0008736215531826019,-0.021464496850967407,-0.000515095132868737,-0.032645925879478455,0.012517698109149933,0.005953371990472078,0.014141394756734371,-0.010922922752797604,0.0006684558466076851,0.0020162241999059916,-0.016759540885686874,-0.004808957688510418,-0.01446447055786848,-0.003347051329910755,0.018588602542877197,0.005054933484643698,0.0023823005612939596,-0.005694124847650528,-0.002266407711431384,0.019938999786973,0.0064491103403270245,-0.020644180476665497,-0.0149289071559906,-0.028011953458189964,0.001768210087902844,-0.014313757419586182,-0.015500523149967194,-0.0017812009900808334,0.01190066710114479,-0.013721100054681301,-0.014982772059738636,0.004259805660694838,0.004530362784862518,0.013562110252678394,0.01062001008540392,-0.012064927257597446,-0.012857160530984402,-0.0008266689837910235,-0.012044440023601055,0.006949491798877716,0.01426553726196289,-0.001560042961500585,-0.016597814857959747,0.009520534425973892,1.7192040104418993e-05,0.012571737170219421,-0.008415045216679573,0.0010387758957222104,-0.01911045052111149,0.012219573371112347,0.005520245525985956,0.011374764144420624,-0.022699331864714622,0.02685089223086834,-0.004981804173439741,0.00712446728721261,0.023940309882164,-0.012198216281831264,0.010800900869071484,0.007592836394906044,0.005182014778256416,-0.0004829566169064492,-0.016516029834747314,0.003969330340623856,-0.007362616714090109,-0.008447811007499695,-0.012139927595853806,0.023615555837750435,-0.007070988416671753,0.00881084892898798,-0.0046435329131782055,0.019458362832665443,0.019528182223439217,0.004495168104767799,0.016147132962942123,0.004130193032324314,0.005080845206975937,0.002805800875648856,0.03662887588143349,0.013640042394399643,0.008227095007896423,-0.02205602638423443,0.0097658084705472,0.005829125177115202
-0.02888891100883484,0.03551996499300003,0.017502568662166595,0.012683987617492676,0.0026170583441853523,-0.05998418852686882,-0.004224787466228008,0.09293357282876968,-0.02294071391224861,-0.01558077521622181,-0.013407890684902668,-0.05277580767869949,-0.0069840471260249615,0.019005274400115013,0.0072800288908183575,-0.021191272884607315,-0.0019226246513426304,-0.045099321752786636,-0.008430630899965763,-0.07138483971357346,0.026641713455319405,0.011144633404910564,0.033854786306619644,-0.020104410126805305,-0.0005726981908082962,0.00036750861909240484,-0.03261002153158188,-0.016057608649134636,-0.03272930160164833,-0.0063336435705423355,0.03817072510719299,0.006224262528121471,0.007327343337237835,-0.020867742598056793,-0.008430841378867626,0.039707526564598083,0.009362312033772469,-0.038421712815761566,-0.0226679015904665,-0.06222879886627197,0.009495588019490242,-0.02704230137169361,-0.0320097878575325,-0.003666977398097515,0.019280822947621346,-0.023251529783010483,-0.03146551921963692,0.008840711787343025,0.00660032220184803,0.02920885570347309,0.0229744091629982,-0.024339597672224045,-0.031849369406700134,-0.004815593361854553,-0.024205349385738373,0.01852838508784771,0.022559821605682373,-0.0034976203460246325,-0.03271327167749405,0.013393322937190533,0.00312094297260046,0.026353832334280014,-0.011765947565436363,-0.0012188025284558535,-0.04032168909907341,0.019798576831817627,0.00955619290471077,0.020641939714550972,-0.048657871782779694,0.04993205890059471,-0.016946591436862946,0.01985897496342659,0.04124369099736214,-0.021240578964352608,0.024454494938254356,0.020843375474214554,0.0051969136111438274,-0.0029217612463980913,-0.037004075944423676,0.009270282462239265,-0.01045084185898304,-0.014292776584625244,-0.016918670386075974,0.052402086555957794,-0.017063254490494728,0.011011083610355854,-0.013849716633558273,0.04224390164017677,0.03786087781190872,0.0038844759110361338,0.03339702636003494,0.013525166548788548,0.011617273092269897,0.010580395348370075,0.07452113181352615,0.027185188606381416,0.01290181651711464,-0.041250307112932205,0.012055241502821445,0.005847747437655926
-0.0669325515627861,0.07945402711629868,0.031010597944259644,0.03920359164476395,0.008674276992678642,-0.13826511800289154,0.0013711892534047365,0.21678969264030457,-0.05277778580784798,-0.04309897869825363,-0.03326895460486412,-0.12574502825737,-0.01637459360063076,0.04621075466275215,0.010998344980180264,-0.05018538236618042,0.0007215996156446636,-0.10739989578723907,-0.015324561856687069,-0.16403545439243317,0.06192459538578987,0.03217630833387375,0.07742311805486679,-0.04759051278233528,-0.0019423874327912927,0.000499244371894747,-0.07377605885267258,-0.03564085438847542,-0.07564051449298859,-0.016108224168419838,0.08688914775848389,0.01279465202242136,0.01721602864563465,-0.046309564262628555,-0.01656184531748295,0.09837774187326431,0.022491607815027237,-0.09010325372219086,-0.052371613681316376,-0.14990590512752533,0.01278907060623169,-0.06366191804409027,-0.071055568754673,0.001581369899213314,0.05489448830485344,-0.0458657331764698,-0.08421622216701508,0.019924987107515335,0.022156821563839912,0.06883879005908966,0.0592324398458004,-0.059220194816589355,-0.06898587942123413,-0.01057272870093584,-0.061324696987867355,0.0415271632373333,0.06138316169381142,-0.010554112493991852,-0.07632245868444443,0.03889397531747818,0.008320155553519726,0.05568363890051842,-0.029692551121115685,-0.004920063074678183,-0.09860275685787201,0.049707673490047455,0.01593189872801304,0.05026211589574814,-0.1152791902422905,0.11756287515163422,-0.040434934198856354,0.042240697890520096,0.10348367691040039,-0.060117125511169434,0.06552169471979141,0.037416163831949234,0.011020979844033718,-0.001815360737964511,-0.07955025881528854,0.02017349936068058,-0.03487936779856682,-0.02839215286076069,-0.041445739567279816,0.12736345827579498,-0.03917261213064194,0.023141784593462944,-0.025649553164839745,0.0940842479467392,0.0895543247461319,0.013599797151982784,0.08050383627414703,0.03604212403297424,0.02846291847527027,0.030279895290732384,0.18492324650287628,0.06390315294265747,0.026037275791168213,-0.10044475644826889,0.03218212351202965,0.026127377524971962
-0.036601196974515915,0.04259982332587242,0.022609952837228775,0.017481215298175812,0.005668477155268192,-0.07909104973077774,-0.002145057078450918,0.1205291748046875,-0.029832879081368446,-0.0244879350066185,-0.016827937215566635,-0.07028063386678696,-0.011108508333563805,0.027453351765871048,0.006045820191502571,-0.026359988376498222,-0.0008618474239483476,-0.058439597487449646,-0.006064904388040304,-0.08936115354299545,0.03670100122690201,0.017207788303494453,0.040433309972286224,-0.02896515093743801,-0.004253785125911236,0.004461848177015781,-0.038500506430864334,-0.019414955750107765,-0.04089945927262306,-0.0061026690527796745,0.05137995630502701,0.00780938845127821,0.007904976606369019,-0.022529440000653267,-0.005101287737488747,0.05364350602030754,0.011504175141453743,-0.050383396446704865,-0.03364144638180733,-0.08630067855119705,0.007209762930870056,-0.03796181455254555,-0.04150422289967537,0.002721440512686968,0.029952488839626312,-0.026499256491661072,-0.043077513575553894,0.004932483658194542,0.012850589118897915,0.03878365084528923,0.03297240287065506,-0.03216588869690895,-0.038043297827243805,-0.004514862783253193,-0.03273693472146988,0.025253819301724434,0.031417932361364365,-0.004528170917183161,-0.04239759221673012,0.02081175521016121,0.004470751620829105,0.02936222031712532,-0.014540677890181541,-0.003056379733607173,-0.05383584648370743,0.02993210405111313,0.008424103260040283,0.026883862912654877,-0.06244626268744469,0.0682220309972763,-0.02067962847650051,0.02403041161596775,0.055803507566452026,-0.031157758086919785,0.03596101701259613,0.021741366013884544,0.007572933100163937,-0.0030967537313699722,-0.043600618839263916,0.016269564628601074,-0.02115667052567005,-0.017968982458114624,-0.024138949811458588,0.07187548279762268,-0.024109991267323494,0.010824153199791908,-0.01672406494617462,0.054616138339042664,0.05261392146348953,0.005390696227550507,0.04376541078090668,0.020192598924040794,0.015892792493104935,0.01601014845073223,0.09888514876365662,0.03928593918681145,0.01748649589717388,-0.05739017575979233,0.016369013115763664,0.017825569957494736
-0.013711408711969852,0.016390791162848473,0.006504105869680643,0.006744421552866697,0.002967222360894084,-0.024896668270230293,0.0024639603216201067,0.04034155234694481,-0.007309737149626017,-0.009273928590118885,-0.00581129128113389,-0.02685680240392685,-0.003922440577298403,0.009957973845303059,0.0020876398775726557,-0.009535864926874638,0.000715526519343257,-0.02220185287296772,-0.0014710751129314303,-0.030399464070796967,0.013644879683852196,0.0062581743113696575,0.01262967474758625,-0.007838185876607895,-0.0019332970259711146,0.00021354628552217036,-0.013393501751124859,-0.009685271419584751,-0.013409839943051338,-0.004224945791065693,0.01762227900326252,4.1940536902984604e-05,0.005656701046973467,-0.008263406343758106,-0.005748138763010502,0.0181672815233469,0.0062009128741919994,-0.01776757836341858,-0.009714022278785706,-0.02993372082710266,0.003888147883117199,-0.012664576061069965,-0.014390798285603523,-0.0013217865489423275,0.01298974547535181,-0.013385111466050148,-0.012995840050280094,0.002177319023758173,0.003215183736756444,0.011459363624453545,0.013822526670992374,-0.010958985425531864,-0.014622727409005165,-0.0018870506901293993,-0.009332476183772087,0.008168566972017288,0.013755076564848423,-0.0017939757090061903,-0.016033006832003593,0.009195694699883461,0.001015238929539919,0.014654979109764099,-0.007173485122621059,-0.0038559359963983297,-0.01925165392458439,0.008024167269468307,0.002007231116294861,0.011666194535791874,-0.01931939646601677,0.0228388924151659,-0.006300774868577719,0.010003441944718361,0.01575893722474575,-0.012558584101498127,0.012365294620394707,0.011808623559772968,0.003970464691519737,0.001588750397786498,-0.01599370874464512,0.001521024270914495,-0.008712739683687687,-0.003455270081758499,-0.008422287181019783,0.02313278429210186,-0.007016909774392843,0.004701526835560799,-0.004237405024468899,0.022722691297531128,0.017659295350313187,0.0028383671306073666,0.01421865914016962,0.009187414310872555,0.0051576439291238785,0.005296282935887575,0.03637420013546944,0.009671430103480816,0.008012454956769943,-0.019688667729496956,0.005408312659710646,0.003842380829155445
-0.01985381729900837,0.019267283380031586,0.012321553193032742,0.006841110531240702,0.001493887510150671,-0.034527119249105453,0.0002582348824944347,0.054058175534009933,-0.011758784763514996,-0.005963616538792849,-0.008538086898624897,-0.031529560685157776,-0.005861763376742601,0.010587998665869236,0.001699178828857839,-0.011581690050661564,-0.0015600317856296897,-0.028022080659866333,-0.00043504658970050514,-0.03869636729359627,0.013875587843358517,0.008472581394016743,0.018975334241986275,-0.009137083776295185,-0.0027284121606498957,0.0019297398393973708,-0.016525646671652794,-0.012980357743799686,-0.01906605064868927,-0.005598813761025667,0.024395251646637917,0.0040890839882195,0.0015447763726115227,-0.012074639089405537,-0.0038454849272966385,0.02301686443388462,0.004508656915277243,-0.02231951802968979,-0.013664577156305313,-0.03833887353539467,0.005113537888973951,-0.014805118553340435,-0.017155269160866737,0.0015781022375449538,0.011350177228450775,-0.012747869826853275,-0.01667996495962143,0.006505416240543127,0.006498981267213821,0.013879907317459583,0.013904067687690258,-0.012362852692604065,-0.016101090237498283,-0.0035956641659140587,-0.015632376074790955,0.00935361348092556,0.01322328019887209,-0.0022010745014995337,-0.01733534410595894,0.003941691014915705,0.004192633088678122,0.016907650977373123,-0.006475477013736963,0.0016213181661441922,-0.021801920607686043,0.012041102163493633,0.00021571258548647165,0.014341465197503567,-0.02954253740608692,0.028987616300582886,-0.008843640796840191,0.010460283607244492,0.02199399471282959,-0.012639214284718037,0.015145432204008102,0.012145724147558212,0.002137124538421631,-0.002177555114030838,-0.02234835922718048,0.007992074824869633,-0.009993377141654491,-0.006940139923244715,-0.008918317966163158,0.032305553555488586,-0.00676848366856575,0.005350546445697546,-0.006465604994446039,0.025487413629889488,0.02275311015546322,0.0026291990652680397,0.015573845244944096,0.007635863032191992,0.004702832084149122,0.007641031872481108,0.041545357555150986,0.015401839278638363,0.00729634752497077,-0.02216208167374134,0.005474171135574579,0.005423225928097963
-0.05369001626968384,0.06578730046749115,0.03261404484510422,0.03247030824422836,0.0027311586309224367,-0.11074475944042206,-0.002563928719609976,0.17399176955223083,-0.042113903909921646,-0.03683772683143616,-0.02810252644121647,-0.09641287475824356,-0.010149316862225533,0.03462722525000572,0.008451152592897415,-0.04197654128074646,-0.0009950244566425681,-0.08763943612575531,-0.009893873706459999,-0.1284675896167755,0.051026273518800735,0.022715555503964424,0.060171522200107574,-0.03584751859307289,-0.0037394636310636997,0.007224040571600199,-0.053340423852205276,-0.0305417962372303,-0.05707136541604996,-0.013641824014484882,0.06933651864528656,0.014609876088798046,0.014974674209952354,-0.03766141086816788,-0.01281681377440691,0.0763971358537674,0.016774259507656097,-0.07376247644424438,-0.04085104912519455,-0.12464065849781036,0.0076691703870892525,-0.0504484549164772,-0.06173046678304672,0.0035419363994151354,0.04143346846103668,-0.03885706514120102,-0.06538049131631851,0.015221228823065758,0.01785409450531006,0.05669456720352173,0.05174122005701065,-0.04808120056986809,-0.04939965158700943,-0.010650848038494587,-0.0472438782453537,0.034719277173280716,0.047592587769031525,-0.006198788993060589,-0.06425665318965912,0.03226285055279732,0.0031660005915910006,0.04272802919149399,-0.025966903194785118,-0.005492343567311764,-0.07760904729366302,0.04300077632069588,0.01260040421038866,0.039942920207977295,-0.09189815819263458,0.0927247554063797,-0.02742152474820614,0.03370392322540283,0.08026818931102753,-0.04838665574789047,0.05037285014986992,0.029472608119249344,0.010928493924438953,0.004185497760772705,-0.06334973871707916,0.02250095270574093,-0.02845202013850212,-0.024726608768105507,-0.032263122498989105,0.10229142755270004,-0.030130784958600998,0.018351107835769653,-0.01705113798379898,0.07548781484365463,0.06986565887928009,0.006497311405837536,0.06200550124049187,0.026385432109236717,0.021519262343645096,0.021076973527669907,0.14659814536571503,0.053428612649440765,0.021815303713083267,-0.08659090101718903,0.026415303349494934,0.024606909602880478
-0.035043925046920776,0.047331444919109344,0.019110964611172676,0.02181687206029892,0.004409773740917444,-0.07927899807691574,-0.001743075787089765,0.12696368992328644,-0.027811381965875626,-0.027006573975086212,-0.018004542216658592,-0.07070259004831314,-0.007169773336499929,0.02668510563671589,0.008138464763760567,-0.025815295055508614,0.000497234461363405,-0.05728064477443695,-0.0064494553953409195,-0.0916619598865509,0.03547457605600357,0.015590112656354904,0.04018673673272133,-0.032591208815574646,-0.0033376184292137623,0.003295306582003832,-0.043933968991041183,-0.019473019987344742,-0.03879263997077942,-0.011415193788707256,0.05325666442513466,0.009592464193701744,0.00643358938395977,-0.029947830364108086,-0.006340314168483019,0.057221923023462296,0.013112176209688187,-0.05215224251151085,-0.031465522944927216,-0.08633793145418167,0.00752682238817215,-0.038972269743680954,-0.038788482546806335,0.0008589539211243391,0.029953382909297943,-0.029612932354211807,-0.04300376772880554,0.008331379853188992,0.013843493536114693,0.03857819736003876,0.03340611234307289,-0.034908831119537354,-0.03734182193875313,-0.0043001603335142136,-0.03519615903496742,0.021789276972413063,0.034462686628103256,-0.004514703061431646,-0.04122982546687126,0.01919616013765335,0.006077548488974571,0.03134778514504433,-0.014988266862928867,0.0008125139866024256,-0.05541013926267624,0.03290785476565361,0.010792579501867294,0.02839573286473751,-0.06642158329486847,0.06635182350873947,-0.02416890673339367,0.024281075224280357,0.05600081384181976,-0.032340146601200104,0.03854167088866234,0.023965030908584595,0.0027924624737352133,0.0015555472346022725,-0.045874517410993576,0.012684918008744717,-0.019827045500278473,-0.016875235363841057,-0.02689739316701889,0.0698217824101448,-0.021922416985034943,0.013302598148584366,-0.011531983502209187,0.053609251976013184,0.05121409893035889,0.004869535565376282,0.04658430814743042,0.01991182006895542,0.01628958433866501,0.01566390134394169,0.102120041847229,0.03888775408267975,0.01831662282347679,-0.0589345246553421,0.016214320436120033,0.017833679914474487
-0.040203288197517395,0.04778023064136505,0.019365770742297173,0.019350964576005936,0.00495703611522913,-0.08689936995506287,0.00133983523119241,0.12770995497703552,-0.0320759080350399,-0.025955505669116974,-0.020066924393177032,-0.07724687457084656,-0.01098917331546545,0.02270989865064621,0.008245723322033882,-0.027630388736724854,-0.00278465379960835,-0.06409996002912521,-0.011778375133872032,-0.09773007035255432,0.03290766105055809,0.01833346299827099,0.03965641185641289,-0.029517976567149162,-0.008225192315876484,0.00553147355094552,-0.04084457457065582,-0.024883216246962547,-0.045497141778469086,-0.010788735933601856,0.05713682994246483,0.006814511492848396,0.00900984089821577,-0.02952742390334606,-0.007116380613297224,0.06226354464888573,0.013518049381673336,-0.05357867106795311,-0.03092486411333084,-0.09341786056756973,0.010193658992648125,-0.04249323904514313,-0.04599606618285179,0.0012197877513244748,0.030749177560210228,-0.031047962605953217,-0.0491039976477623,0.010923407971858978,0.013766894116997719,0.038131702691316605,0.03889025002717972,-0.03515104576945305,-0.037768393754959106,-0.005378353875130415,-0.04005653038620949,0.029072267934679985,0.03698883578181267,-0.005678809713572264,-0.04836944118142128,0.019891060888767242,0.005824674852192402,0.03353948891162872,-0.018878458067774773,-0.0026061118114739656,-0.055063508450984955,0.031871698796749115,0.010503660887479782,0.027207737788558006,-0.06884115189313889,0.071930430829525,-0.024846794083714485,0.023962216451764107,0.06310732662677765,-0.03195824846625328,0.038240283727645874,0.024164777249097824,0.007279674522578716,0.0018441020511090755,-0.04821671545505524,0.017899712547659874,-0.021620769053697586,-0.02116907760500908,-0.02563122659921646,0.072226382791996,-0.028627490624785423,0.014108478091657162,-0.01476296503096819,0.061153899878263474,0.0540292002260685,0.008685687556862831,0.043845824897289276,0.02582097239792347,0.014327609911561012,0.015582277439534664,0.11320651322603226,0.040652427822351456,0.02096085622906685,-0.06621157377958298,0.020330194383859634,0.01639065146446228
-0.01826019212603569,0.01705879345536232,0.010995392687618732,0.007427916396409273,0.0005236579454503953,-0.03024919517338276,0.0008358954219147563,0.05020380765199661,-0.009790961630642414,-0.008602510206401348,-0.006347345653921366,-0.02935747243463993,-0.0044307527132332325,0.008612731471657753,0.00109998625703156,-0.012746547348797321,-0.0015061278827488422,-0.023355383425951004,-0.002831842750310898,-0.03492150455713272,0.012995795346796513,0.007799293380230665,0.015094313770532608,-0.00943636242300272,-0.0015513431280851364,-0.0002651014947332442,-0.016309227794408798,-0.008126591332256794,-0.01349105965346098,-0.003975893836468458,0.01907203532755375,0.006379696540534496,0.004856889136135578,-0.009905505925416946,-0.004890487063676119,0.019440867006778717,0.004390185233205557,-0.020144065842032433,-0.01262468472123146,-0.03233852609992027,0.005993475206196308,-0.014840562827885151,-0.017725355923175812,-0.0006874128011986613,0.01337259542196989,-0.011869475245475769,-0.018229719251394272,0.004626477602869272,0.002396655734628439,0.013377996161580086,0.01343077328056097,-0.012823866680264473,-0.016779640689492226,-0.001104094204492867,-0.013850225135684013,0.008034555241465569,0.01392620149999857,0.0013285602908581495,-0.01714685931801796,0.0082282405346632,0.0033637555316090584,0.012374261394143105,-0.006471723783761263,-0.0020889423321932554,-0.02251230739057064,0.008926172740757465,0.004840109962970018,0.010836336761713028,-0.026223579421639442,0.02567167952656746,-0.00906034093350172,0.00907340832054615,0.02413833513855934,-0.014155528508126736,0.01469684299081564,0.008708725683391094,0.0039277458563447,-0.00026521802647039294,-0.018870439380407333,0.004426769446581602,-0.008121282793581486,-0.009428231976926327,-0.007121988106518984,0.0255323126912117,-0.008493577130138874,0.0061442856676876545,-0.007017206866294146,0.022119225934147835,0.021764587610960007,0.002544206101447344,0.019686512649059296,0.006971677765250206,0.006359432823956013,0.006974485237151384,0.03975218906998634,0.012649963609874249,0.007978790439665318,-0.023456530645489693,0.003547214437276125,0.006184802390635014
