0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.13852464,0.16204108,0.044394538,-0.012294572,-0.104868144,-0.38628116,0.16924444,0.3994616,-0.17310032,-0.1871263,-0.017190091,-0.4290659,-0.059240535,-0.0014797177,-0.07930279,-0.14199194,0.003757954,-0.30386302,-0.035179712,-0.43179864,0.12495805,0.090752,0.16704306,-0.039080597,-0.090512276,-0.061236978,-0.07384868,-0.19309436,-0.23160076,-0.16214798,0.21069916,0.027006526,0.075991735,-0.20622332,-0.13388658,0.16471669,0.0678447,-0.1681095,-0.12631264,-0.37805617,0.055059627,-0.16430591,-0.11837471,0.05936014,0.09284837,-0.026116975,-0.12335611,0.06515616,0.031330697,0.13029605,0.023304416,-0.24392885,-0.038316697,-0.031740516,-0.1497774,0.09830855,0.13717848,-0.073214106,-0.23329629,0.082033314,0.030068614,0.037970897,-0.12967895,-0.0071810824,-0.23066331,0.094148844,-0.059700754,0.16362408,-0.25191924,0.26848143,-0.10435175,0.22011644,0.27653974,-0.108145066,0.25547045,0.18409385,0.025415214,-0.030037234,-0.16295943,0.008404279,-0.011280089,-0.043419555,-0.16328669,0.31755194,0.0023059282,-0.037336476,-0.032332044,0.26567534,0.22733392,0.022464428,0.25269535,0.13169812,0.024656866,0.16494769,0.40751395,0.2453623,0.19119355,-0.3101136,-0.04859269,0.01608706
-0.1033887,0.12792672,0.03812268,-0.00043585795,-0.076876156,-0.30319205,0.13808376,0.32070392,-0.1328535,-0.15320684,-0.011992344,-0.34244278,-0.041007094,-0.0036468066,-0.06580508,-0.1110773,0.008009161,-0.237893,-0.026730971,-0.35035804,0.09837279,0.073327325,0.13404314,-0.029914813,-0.067984395,-0.04932071,-0.061650142,-0.14589307,-0.18753843,-0.12851979,0.1647788,0.025094382,0.057722196,-0.16946346,-0.10698971,0.12462235,0.05318061,-0.13141206,-0.09930646,-0.29471996,0.034713287,-0.12539195,-0.09955008,0.042678367,0.07650505,-0.023989744,-0.10766204,0.058694903,0.032308422,0.105829455,0.016671205,-0.19901139,-0.027057318,-0.026783545,-0.12344113,0.077465415,0.10691058,-0.05897772,-0.17562161,0.06984897,0.019540902,0.034638572,-0.10175273,-0.005784567,-0.19547038,0.07757873,-0.048564862,0.13082772,-0.19963436,0.20457897,-0.077058405,0.1736444,0.22616959,-0.09096095,0.19433092,0.13926566,0.030535607,-0.028880686,-0.12687515,-0.0011814195,-0.010728807,-0.037185606,-0.1323407,0.24705735,0.0067184153,-0.026639504,-0.017520852,0.20772511,0.18233444,0.0142712025,0.19808058,0.10501799,0.025256298,0.14006561,0.3304804,0.2030543,0.14859937,-0.2515376,-0.030716209,0.019334855
-0.1146199,0.13214715,0.04735823,-0.0016468309,-0.07724795,-0.3047492,0.1411241,0.3236736,-0.14009021,-0.15394293,-0.013828783,-0.353677,-0.04318953,-0.0037580007,-0.067781866,-0.11569626,0.0037495517,-0.24903902,-0.03246898,-0.35188553,0.10161886,0.07830996,0.13504548,-0.024969833,-0.072987564,-0.055805806,-0.0586924,-0.15485029,-0.18956298,-0.12944727,0.17015538,0.018161492,0.060255256,-0.1718629,-0.11375489,0.1327031,0.054173566,-0.1310869,-0.101966575,-0.30406055,0.043217734,-0.12627412,-0.101601556,0.04729984,0.07801001,-0.020338545,-0.10646389,0.058243275,0.027135508,0.11056194,0.022650808,-0.20250034,-0.02869946,-0.03271291,-0.12406797,0.08362611,0.1079253,-0.05953227,-0.18555015,0.06427961,0.016241604,0.03244484,-0.09892649,-0.011235637,-0.18923849,0.074370265,-0.047609985,0.1332809,-0.20440464,0.20974797,-0.0868073,0.18304361,0.22743553,-0.09408088,0.20785828,0.14475644,0.022046428,-0.026130496,-0.12802237,0.0060123745,-0.011014073,-0.03465426,-0.13042535,0.25483626,0.0024307007,-0.03236348,-0.021722091,0.20977908,0.18623088,0.01797898,0.20108062,0.10513273,0.027926981,0.13780466,0.33710003,0.20304698,0.1525319,-0.2591349,-0.035672713,0.013445133
-0.09137871,0.10732917,0.035653032,-0.0022577834,-0.063418746,-0.24849471,0.11449945,0.26520863,-0.11226134,-0.120907925,-0.011805703,-0.28925934,-0.036146488,-0.0043687783,-0.05384044,-0.09456211,0.0038775976,-0.20617844,-0.023842206,-0.2875371,0.07840165,0.062525466,0.110584974,-0.022258844,-0.059328713,-0.046222348,-0.05169258,-0.12812114,-0.15281235,-0.10815514,0.13792475,0.01568527,0.045630943,-0.13863225,-0.09045575,0.10405941,0.044701893,-0.11022623,-0.07980608,-0.24717416,0.03283731,-0.103822246,-0.083675556,0.03815687,0.061453838,-0.019742439,-0.08525937,0.0450494,0.020252287,0.08867022,0.017312178,-0.1650105,-0.021854624,-0.025845591,-0.09754439,0.06552033,0.090335466,-0.048297137,-0.15062955,0.0542331,0.012018777,0.026880454,-0.085876025,-0.011840807,-0.15567468,0.05956808,-0.039065816,0.109649196,-0.16280195,0.17135856,-0.067428745,0.14969255,0.1870373,-0.07485496,0.16238073,0.118082054,0.01991111,-0.026304001,-0.10584282,0.0042770742,-0.0040272498,-0.028596241,-0.10577132,0.20587704,0.00015903913,-0.024782151,-0.02274037,0.17337556,0.1516761,0.019191919,0.16152997,0.087476574,0.0233608,0.115738615,0.27212578,0.16994789,0.122358635,-0.20790836,-0.026165128,0.011306963
-0.1185061,0.13455482,0.03852511,-0.006983246,-0.09016899,-0.3255357,0.1455272,0.33903575,-0.14865457,-0.15836741,-0.01569656,-0.36175188,-0.052242,-0.004841889,-0.06895694,-0.12036357,0.002585856,-0.2596096,-0.02889163,-0.36399546,0.106169604,0.0792895,0.14692433,-0.031977072,-0.082766406,-0.04993583,-0.062402446,-0.16254659,-0.19553234,-0.13361521,0.17686294,0.023884567,0.063397795,-0.17513631,-0.111571096,0.13876352,0.05484424,-0.14202096,-0.10315303,-0.32136816,0.0466952,-0.13520128,-0.09718138,0.049489383,0.07879742,-0.022746643,-0.10353766,0.05990438,0.028708925,0.1090268,0.01682982,-0.2089415,-0.027701601,-0.029523911,-0.12826,0.078534834,0.1145815,-0.059591115,-0.19886525,0.070645116,0.025130838,0.035115723,-0.103820436,-0.010406363,-0.19510041,0.08051886,-0.04861712,0.13564964,-0.21253656,0.22481441,-0.08515676,0.1874667,0.23655824,-0.09301314,0.20991635,0.15686502,0.020983623,-0.029666798,-0.1356089,0.0081631215,-0.008520073,-0.0390963,-0.13581067,0.26391557,0.00093379634,-0.033273473,-0.02576675,0.22523986,0.19389367,0.015928881,0.2132987,0.11039936,0.020978829,0.1427313,0.34700784,0.20836963,0.1592741,-0.2645544,-0.04664432,0.016214749
-0.09315921,0.108074985,0.030697932,-0.0013852635,-0.0627816,-0.2460336,0.11707761,0.25996146,-0.11306989,-0.121181644,-0.009219468,-0.27809623,-0.037300896,-7.267961e-05,-0.049284007,-0.0929531,0.005743694,-0.19633457,-0.024578707,-0.2875372,0.07673736,0.06299826,0.11303604,-0.024175374,-0.055420976,-0.03816931,-0.0476098,-0.12490443,-0.14881516,-0.10646658,0.13804029,0.01897428,0.04977486,-0.13599683,-0.087740906,0.103902325,0.045492418,-0.11052815,-0.07972835,-0.24697435,0.03058652,-0.10226792,-0.07891754,0.036819138,0.062221687,-0.013530709,-0.085127756,0.042573348,0.020685313,0.08294449,0.014481328,-0.15904038,-0.027353853,-0.022651907,-0.101295516,0.0657734,0.08456129,-0.045108046,-0.1465092,0.05060351,0.012265737,0.020512354,-0.07974896,-0.00606096,-0.15250951,0.06159398,-0.038995814,0.10812048,-0.1677351,0.1689181,-0.06885681,0.14419954,0.18246344,-0.069602944,0.16125311,0.11378316,0.018217187,-0.024977053,-0.10826944,0.005333024,-0.0066898437,-0.029861268,-0.1014535,0.20169982,0.004502903,-0.023028828,-0.016303744,0.16951844,0.14424661,0.015958413,0.16083519,0.082073525,0.019151438,0.10893309,0.26828903,0.16513854,0.1247975,-0.19960134,-0.026558226,0.011743906
-0.07631369,0.08770206,0.030215446,0.0025820993,-0.05366371,-0.20436366,0.098720305,0.21939805,-0.09456594,-0.104218885,-0.012198834,-0.23195212,-0.030382324,-0.0006168626,-0.046372868,-0.0752929,0.00340449,-0.1660501,-0.020885674,-0.2370682,0.06486817,0.055140942,0.09495482,-0.021046594,-0.046080664,-0.031548653,-0.045152552,-0.10009994,-0.12892194,-0.08323947,0.11843624,0.012147782,0.042119287,-0.113945924,-0.07433434,0.09067008,0.035700683,-0.08982548,-0.06616569,-0.20116279,0.026216257,-0.09072359,-0.065805435,0.028140757,0.04977126,-0.010458339,-0.06493461,0.035466038,0.02200544,0.06993063,0.015024304,-0.13401552,-0.019515598,-0.019064678,-0.08428945,0.05551691,0.074242935,-0.03529971,-0.12662476,0.044885643,0.008822996,0.02237959,-0.06887678,-0.006387163,-0.1285855,0.043822836,-0.031921793,0.08850041,-0.13447276,0.14784846,-0.061365746,0.11833632,0.15004882,-0.060763,0.13832359,0.09226622,0.011693449,-0.01690747,-0.0870267,0.00555472,-0.0078010755,-0.021574136,-0.08722544,0.17043194,0.0016384099,-0.02820092,-0.016016083,0.14174792,0.12458352,0.010710755,0.13539527,0.072724104,0.016268535,0.09056719,0.22415523,0.1347873,0.10426326,-0.16854486,-0.027787104,0.010842817
-0.065687224,0.079285875,0.023726262,-0.0030002487,-0.051870447,-0.18878794,0.08435552,0.19920674,-0.08167384,-0.09373738,-0.008736363,-0.21121457,-0.026094705,-0.005232939,-0.04240491,-0.068147935,0.001545291,-0.15198341,-0.018065276,-0.21739285,0.059713505,0.047046438,0.08478696,-0.019403275,-0.04570798,-0.02870731,-0.034938637,-0.097019844,-0.11238374,-0.080752976,0.10006954,0.014947246,0.0369521,-0.10306619,-0.06789549,0.07668695,0.031614907,-0.0849468,-0.062172037,-0.18360725,0.025856024,-0.077903666,-0.060217716,0.029512351,0.04523638,-0.013107771,-0.06222747,0.034503903,0.015430642,0.06677769,0.012165359,-0.122734025,-0.020774182,-0.017715387,-0.073930815,0.04891551,0.06680697,-0.037899546,-0.10896307,0.040114168,0.008011186,0.017998628,-0.063684985,-0.0041526468,-0.115073666,0.047963295,-0.034399834,0.07931642,-0.1241493,0.13074835,-0.047541082,0.110482916,0.13764225,-0.054719746,0.12005661,0.088531286,0.017343253,-0.022890212,-0.08099957,0.004365182,-0.0069670095,-0.0187997,-0.08105825,0.154066,0.00091176515,-0.019630617,-0.014017682,0.13000585,0.11214985,0.0132182045,0.124544755,0.06279586,0.017213136,0.08628105,0.2037619,0.12596446,0.093774095,-0.15541929,-0.025599385,0.0080632325
-0.11148937,0.13075747,0.037199404,-0.0041069183,-0.082633846,-0.31358647,0.1401879,0.32395566,-0.13813923,-0.15086891,-0.017083969,-0.3367736,-0.050259817,0.002282996,-0.062652774,-0.10944814,-0.0013118116,-0.24042667,-0.025083762,-0.34581363,0.10372901,0.07483128,0.14222816,-0.025711829,-0.07298484,-0.046606585,-0.060826715,-0.1507286,-0.18381523,-0.12377717,0.17491876,0.022383962,0.0673727,-0.17545396,-0.10328022,0.13423541,0.052178714,-0.13518588,-0.10223783,-0.29812717,0.041633632,-0.13357244,-0.09467254,0.045260463,0.07756991,-0.017627127,-0.10095999,0.050809108,0.031163318,0.0974293,0.018378152,-0.19303419,-0.028646987,-0.025215529,-0.118279934,0.07593446,0.104788944,-0.06296011,-0.18933138,0.063364185,0.02343527,0.02596578,-0.09914578,-0.006495305,-0.1826681,0.07653849,-0.04279759,0.12953852,-0.20606118,0.21582402,-0.086427666,0.17477079,0.22221665,-0.08671806,0.20835787,0.14764827,0.01753539,-0.02328499,-0.13191865,0.007373161,-0.011727593,-0.03345212,-0.12624568,0.25236285,-0.0025502562,-0.03408663,-0.018924478,0.21402074,0.18418401,0.022089386,0.20572205,0.10438535,0.018524699,0.12941824,0.32779744,0.19563365,0.1549626,-0.2452874,-0.044498485,0.017646538
-0.10697754,0.122504,0.03433301,-0.0045534233,-0.072089314,-0.28782895,0.12838304,0.30723917,-0.13152605,-0.14674102,-0.011049138,-0.32823354,-0.043312743,-0.010305224,-0.06305849,-0.10572778,0.0037387037,-0.23409954,-0.031082686,-0.3357361,0.09063313,0.07169779,0.1279363,-0.026478253,-0.06768641,-0.04528228,-0.053524967,-0.14914145,-0.18198293,-0.12610649,0.15486862,0.019529592,0.052029654,-0.15911943,-0.10447957,0.119545646,0.053238973,-0.12949203,-0.098134555,-0.2859971,0.035936497,-0.12225941,-0.09140855,0.041026134,0.068478264,-0.024678286,-0.09829008,0.052479792,0.027339527,0.100132495,0.019854486,-0.19506317,-0.029841755,-0.029062975,-0.11953564,0.07664007,0.10552391,-0.051032636,-0.17139956,0.07113204,0.015006909,0.033163738,-0.10380572,-0.007040109,-0.18219006,0.07073482,-0.049001124,0.12530342,-0.19163986,0.1962747,-0.07924733,0.16503236,0.21443836,-0.082621336,0.19072515,0.138235,0.026351275,-0.029224698,-0.12356408,0.0065370155,-0.009128389,-0.037161294,-0.12314518,0.24254918,0.003824578,-0.027208978,-0.02292193,0.20337927,0.17572737,0.015741289,0.19036253,0.097244814,0.022728682,0.13296506,0.3161952,0.19615671,0.14402674,-0.24373072,-0.035522547,0.016369121
-0.08635077,0.10765092,0.02850174,-0.0006790076,-0.062836334,-0.24800679,0.11201282,0.26410586,-0.109282374,-0.12502024,-0.011739471,-0.28166085,-0.038539335,-0.0035514727,-0.05406206,-0.09253647,0.00404027,-0.1968508,-0.01968281,-0.28376502,0.07839231,0.058177046,0.10825227,-0.026203316,-0.055872142,-0.04274411,-0.051195513,-0.12136865,-0.14937706,-0.10486348,0.1331128,0.016792351,0.049926586,-0.1400846,-0.086832255,0.102045774,0.045345377,-0.10808618,-0.08478444,-0.24257977,0.034193818,-0.10177811,-0.07829401,0.033142004,0.062757626,-0.018923907,-0.082578585,0.04692521,0.020836206,0.08791118,0.0155857485,-0.16004552,-0.023884155,-0.021997882,-0.10108163,0.0655241,0.08918385,-0.04823406,-0.14200771,0.05579106,0.014342969,0.0280116,-0.07813124,-0.0033714757,-0.15431207,0.0626095,-0.038525186,0.105278194,-0.16646563,0.16895398,-0.06886782,0.1419609,0.18374705,-0.066872895,0.16129634,0.11325481,0.020605171,-0.022447634,-0.10240185,0.0013374534,-0.009055374,-0.025023138,-0.10383393,0.20325795,0.0017025834,-0.025486687,-0.015112561,0.1719971,0.15215322,0.015657965,0.16423792,0.087791994,0.015826264,0.115979984,0.27005887,0.16389582,0.119048074,-0.20357661,-0.031752605,0.0133222295
-0.12438477,0.14382702,0.047152147,-0.0025515466,-0.08040876,-0.33370602,0.14668626,0.34813783,-0.14850415,-0.16968165,-0.01466862,-0.3778309,-0.046723172,-0.00039773853,-0.07391381,-0.12224648,0.0051102433,-0.2642446,-0.03319241,-0.38239545,0.10599289,0.08300089,0.14742559,-0.03717052,-0.075530075,-0.05346423,-0.064592935,-0.16721897,-0.20147362,-0.13340059,0.18394223,0.019559791,0.06303482,-0.18624097,-0.12065661,0.14234628,0.057539497,-0.1403257,-0.10812144,-0.32792884,0.04292404,-0.14120561,-0.10434642,0.047900703,0.08432457,-0.02220871,-0.11404535,0.057982747,0.03209832,0.11437592,0.024910754,-0.21696311,-0.031377964,-0.028750395,-0.13192017,0.08855922,0.12330162,-0.06349272,-0.1987946,0.0733782,0.021362467,0.030353742,-0.11148154,-0.008444553,-0.20980984,0.07779998,-0.05207404,0.13941468,-0.21883917,0.22984663,-0.09346542,0.19280586,0.24278626,-0.09444963,0.22251123,0.15373324,0.022796541,-0.026682444,-0.13839537,0.008399538,-0.007974265,-0.0364657,-0.14017162,0.27287427,0.0029479926,-0.035766266,-0.028416283,0.22668017,0.19704734,0.019935446,0.21688537,0.11303607,0.029222619,0.14789869,0.35611132,0.2140802,0.16646518,-0.27809963,-0.04009478,0.012770867
-0.101954676,0.12821977,0.037153997,-0.0002715239,-0.066169746,-0.28121397,0.13320467,0.2932524,-0.12752184,-0.14115342,-0.013549032,-0.3220424,-0.040592946,0.00025407888,-0.063069254,-0.100040905,0.0074041486,-0.22413287,-0.024938181,-0.32894975,0.0954472,0.07383878,0.13180883,-0.02802079,-0.063900866,-0.041467607,-0.058456056,-0.14059453,-0.16856918,-0.1228193,0.15442093,0.023357645,0.057506163,-0.16035955,-0.100067034,0.1175371,0.05127016,-0.119114794,-0.09326083,-0.2747583,0.041829605,-0.12071271,-0.08547984,0.038837936,0.07460409,-0.011097053,-0.0986112,0.04789102,0.027173126,0.09995176,0.016932096,-0.18237089,-0.026434977,-0.026736151,-0.11356963,0.06951665,0.09752451,-0.050956246,-0.16351502,0.0634696,0.014823071,0.024669984,-0.09051776,-0.0059361723,-0.1736646,0.07319327,-0.041802622,0.12065823,-0.19288279,0.19559082,-0.08017173,0.16512159,0.20999874,-0.08111102,0.18268959,0.12753277,0.023301065,-0.026592435,-0.119857624,0.0076430556,-0.013435701,-0.034944374,-0.116979,0.23121467,0.0070736245,-0.028143678,-0.011116559,0.189568,0.16763481,0.022147361,0.18367963,0.09627228,0.021598803,0.12569763,0.30589595,0.18171205,0.14277135,-0.22643764,-0.03421351,0.01778873
-0.09848828,0.11404445,0.038980365,-0.0021136475,-0.06072647,-0.25902608,0.12363535,0.276352,-0.121044055,-0.12750891,-0.010684009,-0.3003526,-0.03775414,-0.00429525,-0.057277076,-0.09799074,0.006443417,-0.21226136,-0.027449042,-0.30529687,0.08494594,0.066218086,0.11644884,-0.026689151,-0.057836372,-0.039158523,-0.04853673,-0.13017783,-0.1620684,-0.10982368,0.1441411,0.018188987,0.05163446,-0.14790574,-0.09603816,0.11386806,0.045587845,-0.11237564,-0.0864975,-0.26114327,0.032126937,-0.110884786,-0.08368638,0.040988285,0.0631767,-0.014968132,-0.09066546,0.046196707,0.024223741,0.09025041,0.017744951,-0.17231682,-0.027013388,-0.025935626,-0.10671256,0.06693492,0.09180149,-0.049598522,-0.15571032,0.058534987,0.01271691,0.02547339,-0.08384123,-0.0045003286,-0.16668174,0.0653332,-0.03942197,0.11273968,-0.17693946,0.1820863,-0.073599674,0.15594122,0.19383375,-0.07740532,0.1731557,0.12241789,0.017674472,-0.023788545,-0.11414441,0.0017609192,-0.005500024,-0.030431688,-0.1089228,0.21739793,0.0038000282,-0.026998485,-0.017005038,0.17999159,0.15893885,0.016620267,0.17331275,0.088677905,0.021332119,0.11269365,0.28872916,0.17071334,0.13290462,-0.21567221,-0.028896248,0.006607554
-0.107857354,0.124470495,0.035279,-0.0029020237,-0.073840424,-0.28440148,0.12704192,0.29622266,-0.127235,-0.14153822,-0.014829149,-0.3199006,-0.04551058,-0.00477475,-0.059978712,-0.10726763,-0.0016777785,-0.22792085,-0.026820207,-0.32188085,0.0889888,0.07304795,0.12778027,-0.024352033,-0.0666515,-0.04513777,-0.054733146,-0.14386483,-0.17271945,-0.11985202,0.16064331,0.018325794,0.05246483,-0.15766501,-0.10237495,0.12274186,0.051352356,-0.12339179,-0.090733655,-0.27847,0.035994623,-0.12014951,-0.08907286,0.039072394,0.07030276,-0.021937689,-0.09236624,0.052703492,0.026127487,0.09656487,0.018420203,-0.18457296,-0.023507038,-0.025963074,-0.1114854,0.07367702,0.10307235,-0.052895486,-0.17123012,0.062227555,0.017005425,0.029117329,-0.09208364,-0.010464734,-0.1747202,0.06747852,-0.04580577,0.12751165,-0.1890857,0.1988741,-0.07832195,0.1633934,0.21063103,-0.07857225,0.18568458,0.13107826,0.017258901,-0.029657105,-0.12207582,0.0076151476,-0.008287286,-0.036649223,-0.11584032,0.23356585,0.002069994,-0.02734721,-0.023308706,0.19689746,0.16684297,0.017614597,0.187035,0.09892022,0.022914782,0.12460292,0.30812982,0.18672387,0.13954906,-0.2317542,-0.03689799,0.011652294
-0.07430692,0.088091545,0.02675262,-0.00029649952,-0.05670957,-0.20717826,0.092686206,0.2181125,-0.09432449,-0.10175174,-0.0105289025,-0.23461017,-0.031372014,-0.0014025199,-0.043566003,-0.07880985,-0.00032304862,-0.16529599,-0.020169772,-0.23529124,0.06639111,0.054039277,0.088910304,-0.016851509,-0.052231215,-0.03325248,-0.036302064,-0.10411272,-0.12820764,-0.088124804,0.11684448,0.010347196,0.039421193,-0.11393791,-0.07549647,0.0903348,0.03811997,-0.08950428,-0.06919049,-0.20683858,0.02961782,-0.088381246,-0.067963,0.034738265,0.049764153,-0.014816201,-0.0696056,0.03680778,0.019412426,0.07238365,0.01410417,-0.13481872,-0.019381272,-0.017371153,-0.082536325,0.054229077,0.07419904,-0.04046949,-0.12350334,0.044570856,0.015889812,0.023208994,-0.06893497,-0.007739631,-0.12679142,0.051486634,-0.03395867,0.08894109,-0.13504072,0.14575185,-0.057820376,0.11949916,0.15305568,-0.062577985,0.13754274,0.10053481,0.014354287,-0.018789541,-0.09066255,0.0059087933,-0.0037040683,-0.025298493,-0.08904603,0.17154203,0.0014250319,-0.021100672,-0.01693471,0.1447801,0.12434206,0.011790932,0.13448216,0.071146876,0.016865628,0.09454196,0.22391944,0.13632785,0.10617492,-0.17005706,-0.02509393,0.008299636
-0.11405084,0.13346769,0.04295449,-0.0045490395,-0.08418924,-0.31621608,0.14250638,0.32906947,-0.14131176,-0.15400337,-0.020301705,-0.35605702,-0.049994245,-0.0071155685,-0.06754279,-0.1187912,-0.0013917253,-0.25214767,-0.034099296,-0.3584174,0.100941576,0.08301356,0.14210778,-0.027751915,-0.076140456,-0.052129533,-0.05993657,-0.15948628,-0.19135566,-0.13155164,0.17596142,0.019942721,0.06309872,-0.17267065,-0.113654695,0.13673729,0.057333183,-0.13584061,-0.105151765,-0.31211862,0.0426207,-0.13409309,-0.102381736,0.046539158,0.07700946,-0.0182337,-0.10459658,0.056394596,0.02823084,0.10442402,0.020061538,-0.20462745,-0.02855105,-0.029221088,-0.12786083,0.08288561,0.11174214,-0.06098369,-0.19042009,0.07183095,0.02246502,0.033356424,-0.10659207,-0.01351375,-0.1867053,0.07657775,-0.048762813,0.13706128,-0.2084799,0.22137453,-0.08837996,0.18349417,0.23017271,-0.09036479,0.21095107,0.14718865,0.022124186,-0.028315475,-0.13276301,0.005741129,-0.009002959,-0.03488,-0.1353625,0.25789213,0.0026873036,-0.031654425,-0.027006008,0.21610706,0.18791085,0.017868778,0.20739776,0.106963105,0.023469724,0.13839015,0.33725306,0.20593344,0.1598221,-0.25812516,-0.04059092,0.014327035
