0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.012727121,0.16801201,0.2876175,-0.15258579,-0.084030114,0.31817037,-0.19785318,0.2448488,-0.063143596,0.11780111,0.1035068,-0.253875,0.260883,-0.11457287,0.019461598,-0.0905797,0.13782987,0.087603,-0.276178,0.3272334,0.1767465,0.04418536,0.22866729,-0.26175338,0.052606143,-0.2150434,-0.13092121,-0.45160437,-0.3343013,-0.14671229,-0.086299196,0.43642703,-0.0781915,0.07906366,0.07029401,0.2374256,-0.053901196,0.18519399,0.034904998,-0.28517348,-0.0949951,-0.320256,0.012582704,-0.29457268,0.079445995,0.03194353,-0.048178397,0.048942007,0.25745127,-0.322639,-0.1326777,-0.21123512,0.1536555,0.66681695,-0.007387499,-1.7271904,-0.3265239,0.045386802,1.047937,0.0613356,-0.1843085,0.55897504,-0.0531492,0.0656785,0.48476696,-0.094275,0.3415706,0.093896195,0.080591895,-0.17642923,-0.028196001,0.0588079,-0.024015894,-0.46090096,0.23244269,0.045110215,-0.15061462,-0.1574883,-0.41189504,-0.070182905,0.253976,0.1835148,-0.10427401,0.11720099,-0.958523,-0.316167,-0.061892606,-0.02920791,-0.48639888,-0.3876442,0.1851719,0.06224869,0.191376,-0.20945239,-0.520282,-0.018745668,-0.11182201,-0.12602499,0.43522462,0.21711099
-0.10880823,0.105083466,0.1543909,0.010211774,-0.0014330057,-0.0737154,0.09299086,0.01354292,-0.048273463,-0.057184145,-0.09408026,-0.0023792202,-0.0012341591,0.4066417,0.23040868,-0.12405029,0.2532863,-0.21704952,-0.2821709,-0.044346694,-0.013067304,0.16255385,-0.062658854,-0.05720318,0.10884619,0.35831994,-0.115128465,-0.224448,-0.27469465,0.09981339,-0.09918037,0.4205217,0.06163001,0.074390925,-0.09746499,0.20550786,0.22126144,0.188143,0.059386916,-0.5427369,0.04997414,-0.23471229,-0.03817462,-0.32740992,0.26438096,0.2989528,-0.046392076,-0.23089717,0.18388449,-0.25847152,-0.042810224,-0.020027064,0.05984277,0.5081272,-0.4058295,-1.3402113,-0.2097826,-0.0072062197,0.77275884,0.38768464,-0.049819,0.30244744,-0.06068546,0.16774207,0.34077284,0.0005653074,0.21570076,0.29312307,0.2705256,-0.37364182,-0.2574291,-0.105635375,-0.04176593,-0.16342801,-0.024891794,0.07944823,0.040707923,0.0050656796,-0.30542853,0.11659984,0.29199174,-0.020085765,-0.28423795,0.086481385,-0.3597611,-0.09548308,-0.087273836,0.16154999,-0.06930992,-0.09755516,0.18062751,0.20304841,-0.120105386,-0.23030108,-0.27683845,-0.2841253,-0.102479205,0.065358154,0.62637925,0.08824961
-0.15269808,0.20880224,0.043072253,-0.05354893,0.18709917,-0.22218066,0.12909335,0.31418568,-0.06899258,0.023459993,-0.014174998,-0.38672414,0.1776285,0.2916775,-0.07309318,0.053840835,0.6232106,-0.09631467,-0.20266646,0.015092435,0.28755084,-0.12002158,0.099734165,0.13690588,0.25093076,-0.32014492,-0.2222263,-0.12689859,0.24878442,0.0051775025,-0.27022323,0.5849642,-0.15840824,0.12942642,0.130336,0.359525,0.2443618,8.3372e-06,-0.04930449,-0.061578322,-0.05883791,-0.30537477,0.247445,-0.07467026,0.10121066,0.2559208,0.17033035,-0.12733158,0.047692496,-0.5325175,-0.06897084,0.017815674,-0.10751251,0.5879127,-0.11829492,-1.6567608,-0.6469123,-0.04147033,1.4304566,0.05858541,-0.12554966,0.65679586,0.22901058,0.098596275,0.72058034,-0.1396964,0.3339001,0.15228367,-0.13883741,0.053612947,0.022903508,-0.24357325,-0.19264676,-0.15369093,0.07850939,0.09913718,0.33212823,0.10033786,-0.80187994,0.058526423,0.4965749,0.090173334,-0.019094998,0.1322595,-0.9190266,0.14915143,0.0064894133,-0.03493618,-0.093806334,-0.3175932,0.11231875,-0.23406978,0.34849644,0.08125179,-0.34947208,-0.24432515,-0.18481983,-0.07441199,0.7514464,-0.15469167
-0.43398377,0.32637668,0.37183043,-0.31138632,-0.041898,0.31934434,-0.014661438,0.16096513,-0.1772279,0.1293671,0.1758662,-0.11212799,0.19776334,0.21884544,0.05094156,-0.15587622,0.107949756,0.03943778,-0.13458565,-0.031211175,0.20293657,0.2065543,0.29842722,-0.15839458,0.3372188,0.15940446,-0.3763589,-0.4072262,0.17606725,-0.24638554,-0.008526888,0.76009667,-0.093546554,-0.055303123,-0.020502232,0.28260225,-0.21981445,0.13224702,0.046562206,-0.14341313,-0.3287879,-0.25146136,-0.0101820035,-0.47988668,-0.24354304,0.23420034,-0.111144334,-0.16520998,-0.29852718,-0.65973043,-0.17506008,-0.006133192,-0.033454444,0.9167989,-0.11596015,-1.7656089,0.34192243,0.19026223,1.3459744,0.16237146,-0.047837645,0.64792985,-0.2748257,0.2009289,0.34564433,0.06881588,0.29266542,-0.047843326,-0.16684668,0.052587442,0.18814942,-0.22485688,0.09826112,-0.2597898,-0.24812879,0.32690102,-0.17568333,-0.008638989,-0.30394378,0.2080439,0.5020687,-0.2497939,-0.45944893,0.2657728,-0.8512744,-0.2490889,0.30073577,0.17591444,-0.15994222,0.04267833,-0.06340222,-0.13294032,0.1259689,-0.021548536,-0.15872434,-0.23817976,-0.04077221,0.072189,0.6402736,0.17414889
0.04581003,0.029630156,-0.009325383,-0.0805078,-0.24741998,0.13942254,0.6422959,0.09980763,-0.10932629,0.14917518,0.100855,-0.011342837,-0.048448917,0.16310832,0.14962338,0.028871376,0.3832231,0.021204773,-0.1602977,0.17149952,0.29366276,0.10666037,-0.2095309,-0.05553086,0.19129607,0.4428767,-0.04376684,-0.23134,-0.10774585,-0.06760516,-0.04719092,0.3296323,0.23804039,-0.08403577,0.28266305,0.32699496,0.17010066,-0.26812768,0.26254138,-0.67076004,0.21890545,-0.23155631,-0.071503766,-0.14573616,0.28126878,0.06609992,-0.39897153,-0.20009431,-0.0019896145,0.018252304,-0.34671146,-0.08573132,-0.0010615358,0.1623246,-0.6748422,-1.0585147,-0.046499237,0.13874692,0.6560477,-0.018938454,-0.28128392,0.37958124,-0.24378856,-0.046879914,-0.14893207,0.017047621,0.34848732,-0.1714266,0.29778397,-0.12610239,-0.017667316,-0.13031508,-0.18547645,0.17512316,-0.29952922,0.19317515,0.22171521,-0.16837597,-0.33641386,-0.031878076,0.19651002,-0.17879508,-0.07921615,0.074854866,-0.26159292,-0.13973446,-0.018002076,0.029720303,-0.10341716,-0.00950922,0.25496948,0.24729513,0.26019895,-0.027743388,-0.32775465,-0.055247072,0.13178915,-0.05392677,0.23839702,0.18071629
0.018809004,0.3251009,-0.009869532,-0.22814426,-0.15876164,-0.04032154,0.04047409,0.49840412,-0.27000928,0.14575909,0.53897303,-0.08613729,0.15985209,0.15113607,0.081106454,-0.42474172,0.10685163,0.03726318,-0.36173508,0.30294997,0.13579988,0.24440636,0.025512636,0.012861799,0.072731905,0.02027282,-0.1318318,-0.4454549,0.11775038,0.021823548,-0.66054726,0.45610818,-0.0077484506,-0.062460616,0.044573996,0.3221236,-0.31207335,0.5439551,0.08447156,-0.14232928,-0.3416351,-0.0989969,0.25521055,-0.31883702,-0.05132037,0.0012955476,-0.027977819,-0.20318846,0.21420965,-0.5568636,-0.037772004,-0.14338109,-0.1596921,0.9655618,-0.15757771,-1.8459717,0.07384274,-0.057351824,1.4722992,0.52385354,0.0019460903,0.53245366,-0.30292532,-0.0036735265,0.16316365,0.16288719,0.050765917,0.17978454,0.083214544,0.3226291,0.059986826,-0.34315202,-0.23607744,-0.18186574,-0.0071539027,0.14084373,0.041187998,0.17375056,-0.5488646,-0.06459527,0.21269426,-0.13699864,-0.30059454,0.08114001,-1.0640236,-0.15104191,0.14878455,0.022589363,-0.3176938,-0.113218494,-0.08955436,-0.0899391,0.1478259,0.044722732,-0.2746312,0.22859907,0.008474502,-0.050549816,0.30641437,0.15374619
0.074358,-0.017114608,0.22637367,0.27354515,-0.2352035,0.27629608,-0.14881985,0.3116854,-0.051471464,0.110972315,0.049589835,0.05970392,0.11651948,0.119491525,0.03708847,-0.030077692,0.2222569,-0.11026922,-0.23721068,0.20912154,0.3152488,0.41140714,0.08815478,-0.05603315,-0.07402886,-0.46848333,-0.12526178,-0.3936323,-0.1489246,-0.14506625,-0.16647202,0.010484694,0.008973014,0.07858878,0.16689405,0.18394437,0.031519156,0.111721605,0.055216152,-0.32487726,-0.095465146,-0.44683006,0.12613262,-0.050689,0.47255617,0.18660508,0.15015383,0.24843638,0.23824567,-0.13855785,-0.3114124,-0.1172141,0.089566834,0.5080278,-0.1393067,-1.8095092,-0.3887342,-0.18156894,0.86870897,0.22952645,-0.17056924,0.3945427,0.025046762,0.08090939,0.12303924,0.11991755,0.08860869,-0.22796084,0.03172892,-0.17954555,0.010422692,-0.0061587645,0.024194615,-0.3832623,-0.06580851,-0.09287116,0.2790087,0.034750618,-0.49663657,0.030267922,0.3135833,0.048664227,0.095574245,0.07720831,-0.12723821,-0.055149995,-0.27388662,-0.16614884,0.19909693,-0.2814996,0.0919147,-0.14835118,0.19532062,0.19660947,-0.36748737,0.09984231,-0.04215689,-0.00964584,0.39135394,0.16981824
-0.035268802,0.23508754,0.042868696,-0.06833151,0.10142519,0.11696659,-0.174301,0.338054,-0.03196801,0.1618636,0.025587637,-0.06500751,0.23122959,0.24618049,0.1833248,-0.12934169,-0.03588071,0.1293524,-0.2616796,0.043366395,0.17627877,-0.0538705,0.008271396,0.04791601,0.33116072,0.16632201,0.10477839,-0.506576,0.0172409,-0.14337061,-0.018103499,0.30187255,-0.25273138,-0.20561782,0.0625207,0.060838096,-0.2147973,0.0025629997,-0.109144926,-0.2295222,-0.26898846,-0.3826047,0.24677363,-0.2962218,-0.14948101,0.068398595,0.056076996,-0.056037694,-0.15814699,-0.42181802,0.10183601,-0.05727004,-0.053290594,0.9788119,-0.17519088,-1.577022,0.0558186,-0.2143362,1.5564762,0.39107603,0.025579,0.4637406,-0.40183574,0.1842117,0.25697201,-0.0560282,0.058419812,-0.020038398,0.046495985,-0.023667593,-0.14479001,-0.07223771,0.001461494,-0.03761199,0.16387121,0.0323953,-0.12424759,0.0012573048,-0.339795,-0.208986,0.422366,0.09047027,-0.0672789,0.0985901,-1.0493739,-0.38102397,0.0198998,0.1973664,-0.1786301,-0.078923,0.060427994,-0.16509199,0.1249996,-0.033561908,-0.2785465,0.1261175,-0.045638487,-0.3514193,0.49888697,0.028461497
0.26704854,0.009729658,0.46740347,0.20701633,0.1365011,-0.07879833,-0.19380513,0.2458149,-0.21585655,0.0013994399,0.30815822,-0.25836667,0.07437119,-0.16837344,0.07243844,-0.22521077,0.22960632,0.028363334,-0.13854389,0.089166,0.35380378,0.05819755,-0.065402225,-0.2597285,0.3323511,-0.28271446,0.119549885,-0.16413477,-0.19658333,-0.18521267,-0.17581087,0.4873387,-0.046817668,0.25987223,0.5636259,0.5128456,0.009342221,0.2017,-0.111398324,-0.47321844,0.12839167,0.076114446,0.08397466,-0.013897326,0.30381775,0.23592822,-0.09454366,-0.2666971,0.12522444,-0.5571158,-0.25190333,-0.16614878,-0.19484934,0.6401563,-0.067975104,-2.0355444,0.08873177,0.13624656,1.569299,0.130906,-0.09057822,0.34616178,-0.20153943,-0.17862411,0.30268335,-0.01255322,0.13466755,-0.0010344362,0.12631722,-0.0042396686,-0.16345778,0.013189005,-0.07866945,0.026121888,-0.07766207,0.13589822,-0.21170656,-0.12743354,-0.23872834,-0.23364456,0.08476777,0.09065,-0.04621223,-0.025550302,-0.7418122,0.08478555,-0.042622883,-0.17532086,0.19344456,-0.05004334,-0.027786447,-0.12535489,0.09588545,-0.05522889,-0.32366633,0.24664778,-0.110839106,-0.14416166,0.6683611,-0.02306556
0.123539105,0.2720457,0.32257682,-0.025630098,-0.12308589,0.14379272,-0.06175811,0.17141832,0.0330152,-0.34453827,0.20734677,0.12426684,0.140296,0.075454,0.0128627075,-0.0166714,0.1256222,0.104749896,-0.34821364,0.39248103,0.39063817,0.105454996,0.025319392,-0.051092993,0.116312996,-0.18361229,-0.035336,-0.34632197,-0.053932898,-0.013467858,0.069885,0.23111999,0.036062084,0.108283505,-0.038104694,0.2937083,-0.0331825,-0.028773,0.4429904,-0.266145,-0.22854099,-0.41890302,0.3614977,-0.26689908,0.1759923,-0.20705986,-0.079600595,-0.116834685,0.28346518,-0.6193639,-0.108789995,-0.35580328,0.342119,0.7380991,-0.28129202,-2.18615,-0.078445,-0.15568542,0.953936,0.47045177,-0.082942,0.73339593,-0.45242167,-0.18497908,0.61780703,0.062714204,0.3775149,0.314343,0.111270405,0.030933097,-0.013668997,-0.12332612,-0.1469524,-0.12856619,-0.1157438,0.022489402,0.065468594,-0.11760893,-0.885795,0.07808531,0.3096507,0.1673171,-0.19065371,0.11541949,-0.870197,-0.117455006,-0.08958812,-0.08060721,-0.11845467,-0.36569437,-0.14044221,-0.060353704,0.29959327,0.2020119,-0.64267766,-0.0013838947,-0.074862696,-0.053229004,0.21511678,-0.17778
0.1656166,0.44330344,0.30381998,0.009170999,0.17242241,0.03712815,-0.06771453,0.048097204,-0.20595422,-0.0754374,0.03768491,0.073399305,0.2605304,0.13849452,-0.020766493,0.04365551,0.2622211,0.18889527,-0.3493323,0.1694888,0.14486408,0.0453816,0.042122252,-0.061798103,0.24959788,-0.32918087,0.08699199,-0.3477478,-0.0032100051,-0.2272062,-0.2248034,0.3325432,-0.1902786,-0.0890017,0.122885,0.0053867013,-0.20680165,0.1157583,-0.182215,-0.16394892,-0.26437622,-0.3747432,0.1981736,-0.096133314,0.068684,-0.078390494,0.2880035,0.041712098,0.063878104,-0.49474484,0.230094,-0.13633269,0.24649811,0.80324495,-0.214829,-1.94146,-0.12585999,-0.1101161,1.3515689,0.396768,-0.28877002,0.90015966,-0.24345958,-0.056743108,0.42576098,0.0178707,0.18402411,0.097068,0.015892403,0.025064796,0.024871003,0.0877669,-0.038204595,-0.088652246,0.047158506,-0.025110606,-0.019283136,0.008911605,-0.6282537,0.100696996,0.3463648,0.141745,-0.112768196,-0.0433927,-1.0423045,-0.1595536,-0.012469694,-0.16816601,0.10739479,-0.12410089,-0.0419303,-0.13624725,0.06369861,-0.021889795,-0.34878704,-0.02162145,-0.457577,-0.55837,0.21775898,0.0092228
0.13006201,0.055407558,0.21784662,0.039867666,0.08517777,-0.35085455,-0.17192523,-0.014383331,0.138423,-0.04152378,-0.017032113,0.17339312,0.17985877,0.081871524,0.05192111,-0.17563456,-0.03787778,0.14133768,-0.08188356,-0.13579293,0.068629995,-0.180961,0.17778355,-0.019705439,0.07651134,-0.16905566,0.0028393285,-0.33998707,0.10345656,-0.18586989,-0.44043654,0.36274013,-0.26001814,0.053314324,0.27982968,0.164475,-0.2505129,0.0048598913,-0.35213444,-0.486723,-0.4380089,-0.1042435,0.0766345,-0.33088732,0.28304765,0.14989033,0.13721946,0.033161215,0.22408669,-0.58385015,-0.06502249,-0.034941223,0.09336626,0.50680995,-0.08449131,-1.5259678,0.08591489,0.06319455,1.3742232,0.13670133,-0.31892943,0.47569406,-0.2927529,0.19803767,0.26502445,-0.13209845,0.08821167,0.15213388,0.13561209,-0.17323777,-0.14423347,-0.19202667,-0.06689289,-0.13941233,-0.03385112,0.009690898,-0.012100099,-0.109820575,-0.35137212,-0.2637601,0.42102778,-0.13434711,-0.106643334,-0.16581699,-0.77081096,-0.2703933,0.1709921,-0.053828992,-0.028245546,-0.33951667,-0.16343233,0.1273281,0.116608776,-0.07965999,-0.13722955,-0.015092986,0.021583008,-0.15545535,0.21342748,-0.10164378
0.009555745,0.0665555,0.0017137587,-0.08511059,0.364093,0.0464318,0.20481849,0.1460186,0.03578501,0.2553825,0.15892646,-0.2630178,0.07175951,-0.17723887,-0.047327597,0.129909,0.46733922,0.14931062,0.1766393,-0.23331662,-0.1981508,-0.27169773,-0.010468501,-0.18115011,0.2813219,0.041080903,0.016797198,0.106131114,-0.27652898,-0.097445,-0.0572991,0.3076945,-0.14497502,0.0151143,0.04354961,0.26257294,-0.17415442,0.0445231,0.1059548,-0.25555602,0.20457971,0.025641376,-0.066029295,0.042390004,-0.044625796,0.5155447,-0.04535318,0.042416494,0.17442498,-0.089127705,-0.2155653,0.20151229,0.013888302,0.151732,-0.06572212,-1.0295131,0.0749167,0.0730064,0.9320176,-0.14303699,-0.0074766427,0.3868106,0.08436878,0.21934164,0.0753151,-0.09277321,0.2803114,-0.0692214,0.070512,0.09988011,0.2755219,-0.20302811,0.05097861,-0.010750184,0.15303569,-0.03005987,0.20120211,0.1465343,-0.2144655,-0.009241099,0.0058752894,-0.18524142,0.1334983,0.33413088,-0.29922765,-0.26203814,0.001097399,-0.2349,0.180811,-0.0853876,0.12029431,-0.089768,0.17343466,-0.2707522,0.021121,-0.057636,-0.27753496,-0.24631512,0.37455767,0.15826
-0.06457678,0.36095247,0.31368443,-0.17629999,-0.002916558,-0.060086105,-0.053005673,0.121999435,-0.22649734,0.0071532195,0.067137554,-0.24809977,-0.047954336,0.12491556,0.15893318,0.025336998,0.3402144,0.11088978,-0.23411115,0.06212155,0.28080553,0.0060657924,0.05703179,-0.053659998,0.251033,-0.19917776,0.038128886,-0.2775048,-0.098175794,-0.18286778,-0.06454334,0.25055477,-0.016187664,-0.095126964,0.029128067,0.23067144,-0.023217998,-0.010171669,0.017260555,-0.35501856,-0.11459621,-0.25019145,-0.0110237785,-0.21669443,-0.019986112,-0.0007610586,0.07124584,-0.122443,0.09844413,-0.32546014,0.089322895,-0.17370169,0.08171829,0.6671618,-0.06768178,-2.0489235,0.11708445,-0.28794622,1.0703657,0.13227622,-0.13498832,0.5048123,-0.21605982,0.25395948,0.6604067,-0.14760444,0.36852208,0.17259866,-0.032649994,-0.2693396,0.037246555,-0.012014229,-0.063104555,-0.19997957,0.40163377,0.06852622,-0.00706045,-0.101584464,-0.5324877,0.1481989,0.40889442,0.09050923,-0.07980644,0.06906445,-0.9317266,-0.058025334,0.09413523,-0.34880865,-0.25690034,-0.074561104,0.019814778,-0.21215826,0.02675,-0.02374607,-0.5957211,-0.25757366,-0.23917627,-0.38088334,0.5047974,0.16752778
-0.084978715,0.3793357,0.09021884,0.24682271,0.06743323,0.011944302,-0.09770273,0.42271844,-0.03233285,0.102410145,0.5381362,-0.14017656,-0.16959228,0.114747144,0.19681416,-0.43406603,-0.022074398,-0.023440426,-0.041747432,0.19577001,0.68781716,0.22198187,0.20040572,-0.23777199,0.096557565,-0.29220286,0.045887154,-0.436781,-0.5691343,0.038780574,-0.11237543,0.53111434,-0.075638,0.049285732,0.37450784,0.47024927,0.17884229,0.16937427,-0.006328847,-0.2551686,0.03201486,-0.419451,0.08213986,-0.291571,0.50989854,-0.047091417,-0.018445011,0.005658567,0.055160012,-0.26638702,-0.33279142,-0.19922444,0.03213415,0.45132285,-0.2835484,-1.7347243,-0.14768144,-0.16423628,1.7264572,-0.16827771,-0.38195,0.4751437,-0.18043627,0.054833,0.028558569,0.03852858,0.23808844,-0.100619726,0.55103797,-0.26812956,-0.11712573,-0.23544744,-0.069830425,0.008886418,0.23267312,0.18021214,0.08290472,0.064765714,-0.66115713,0.00729428,0.8971872,0.001989572,-0.023331573,-0.12871207,-0.66090715,-0.114698574,0.09125458,-0.1375403,-0.18156861,-0.09713999,0.26460043,-0.12666143,0.35318702,-0.5490243,-0.8996156,0.26715013,-0.16655229,-0.018756002,0.7192172,-0.19998491
-0.195561,0.3436133,0.15492584,-0.40460932,-0.12622716,0.32174876,0.23903666,0.087060995,-0.038473338,-0.14293489,-0.0063221394,-0.16118583,0.21981084,0.2991805,-0.10429317,0.13756083,0.35025606,-0.014316171,-0.052321922,0.221303,0.020365005,0.3798326,0.067038454,-0.21310908,0.026159333,0.5442574,-0.029091502,-0.30339584,-0.20657669,-0.14356075,0.1747846,0.3882142,0.09836183,-0.140935,-0.06948758,0.38292837,-0.09747892,0.05234967,0.22201033,-0.44079676,0.08197742,-0.43110788,-0.21279167,-0.42423558,-0.048676327,-0.084110536,-0.26989242,-0.08580176,0.023333477,-0.3802481,-0.13135934,0.14917868,-0.004917922,0.5963492,-0.38104942,-1.0114766,0.08422459,0.183845,0.9387111,0.15389837,-0.006437257,0.56737286,-0.0023276608,-0.007547418,0.6165233,-0.20391358,0.28289083,0.10395201,0.11390559,-0.20809393,-0.17804605,-0.15798767,0.04448989,0.09074745,0.044398755,0.33994028,-0.09433309,-0.3095239,-0.2566726,0.3169594,0.386085,-0.30449674,-0.24904685,0.25566274,-0.8085751,0.031437997,0.16395159,-0.24275248,-0.047198158,-0.025453165,-0.20768358,0.15012184,-0.35181955,-0.25800946,-0.45051667,-0.46620953,-0.06407751,-0.23829591,0.29131368,0.13948475
-0.15356007,0.28381154,0.6329362,-0.4583946,-0.025807766,0.32066572,0.29179305,0.15578778,-0.20503075,-0.016283076,0.4786646,-0.18733786,0.061836243,-0.30388215,0.13679653,-0.056800764,0.19812861,0.40515858,-0.3603745,0.4075301,0.33719185,-0.12499777,0.0037314852,0.25698555,0.53101116,0.018962549,0.15624379,-0.028511561,0.056843076,0.044910077,-0.10263746,0.81660396,-0.28711927,0.22826722,0.33010662,0.19930884,-0.22456479,0.20168725,-0.076961994,-0.18556306,0.24169284,-0.33289856,0.04337938,-0.308495,-0.21268407,-0.10819431,-0.19143215,-0.52365994,0.2699234,-0.33208597,-0.16808866,0.015207793,-0.10418593,0.5676515,-0.05328308,-2.2018077,0.14492792,-0.109765925,1.3036441,0.4900118,-0.38680056,0.5110656,-0.5756489,0.08294315,0.49736694,0.14762777,0.20181748,0.11332047,0.052132692,0.029699765,-0.1102742,-0.07278217,-0.11369601,0.026905082,0.14447054,0.10322693,-0.20371778,0.1717467,-0.54752845,-0.23117612,0.41649672,-0.2521159,-0.31165326,0.08714923,-1.1429285,0.2448083,-0.07478078,-0.3077329,0.01758063,0.12648076,-0.16178876,0.4288259,-0.042167626,-0.19446936,-0.35649532,-0.28727624,-0.087084614,0.096863836,0.9165485,0.060644686
0.42447418,0.120278195,0.185613,0.04514499,-0.102534845,0.06327219,-0.11235231,0.35918742,-0.0016584009,0.24007282,0.10122987,-0.133933,-0.1022619,-0.1705037,0.054613,0.22189751,0.16845931,0.26480702,-0.100446,-0.018679094,0.025205603,-0.0024558008,-0.045265786,-0.15304741,0.1591837,0.125315,-0.021754999,0.0689225,-0.1943225,-0.0126236025,-0.21196167,0.21509731,0.17193091,0.42532802,0.41033596,0.1717557,-0.0808576,0.08716508,0.06905,-0.626588,0.47440338,0.36794823,-0.2770426,-0.112499736,0.18572399,0.38186502,0.05025519,0.19301148,0.430229,0.13605979,-0.34258398,-0.3630023,-0.12298521,-0.023492003,-0.23590863,-1.014678,-0.13181451,0.18101732,0.55362624,-0.1037756,-0.13350959,0.45974094,0.22476539,0.153177,0.15599321,0.073739395,0.314345,0.012103901,0.0711097,-0.106993414,0.23163101,0.03589068,0.041959997,-0.0935488,-0.2473898,0.111833,0.24942479,-0.0299658,-0.016200304,-0.055318337,-0.0655518,-0.06601399,0.090314,0.2678959,-0.00042029592,-0.09201839,-0.037538107,-0.0314461,0.058114193,-0.0772598,0.272455,-0.045921315,0.17877279,-0.09832598,-0.2913776,-0.3001362,0.09933551,-0.019619703,0.47592607,0.18828794
0.012998639,0.20719944,-0.120845124,-0.17247587,0.0831075,0.24395052,0.0018590037,0.60001874,-0.208915,-0.09182975,0.03957975,-0.0032406189,0.11222924,0.2750319,0.13607512,0.12552913,-0.23784125,-0.12802975,-0.209575,-0.060935628,-0.117487624,-0.058069993,-0.15679047,0.07125762,0.2568215,0.085177384,-0.11647626,-0.5413187,-0.15028626,-0.21750998,-0.25523347,0.3137012,-0.39463374,0.07081225,-0.055478387,0.25640774,-0.5201057,0.49044374,-0.12339888,-0.17772137,-0.023143746,-0.21574253,0.057148002,-0.52147263,-0.2702392,0.27889,-0.42348567,0.17056873,0.10030788,-0.27527952,-0.428581,0.16722038,0.058556624,0.24354748,0.03398161,-1.3856151,0.171175,-0.10931963,0.8280312,0.05847975,-0.016508128,0.17028108,0.029067077,0.2348435,-0.09907999,-0.06717939,0.16360387,0.2021325,-0.088419,-0.26441875,-0.18471399,0.097576246,0.26565027,-0.09714624,-0.043795373,-0.057481248,-0.057439998,0.074154995,-0.19915,-0.41162875,0.18839349,-0.22813761,0.025543626,0.08130875,-0.6827528,-0.06218303,0.37553,0.19620639,-0.32849175,-0.39107955,0.07902863,-0.15507628,0.334863,-0.23967601,-0.07141599,-0.0243645,-0.10820575,-0.14036962,0.3897075,0.26501387
