0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.04768775,0.061079916,0.013031426,0.012696513,0.0028429453,-0.14264967,0.0492264,0.17129701,-0.058229864,-0.07747236,-0.028293869,-0.1593478,-0.052224774,0.012497268,-0.015616574,-0.072204866,0.0010766169,-0.124856465,0.008815326,-0.16682865,0.055893436,0.053655382,0.074693754,-0.0127448635,-0.046337526,-0.016940162,-0.038584687,-0.08183672,-0.08453471,-0.029632844,0.08737952,0.011465435,0.019654013,-0.06790577,-0.03140365,0.107872635,-0.0019006837,-0.086736254,-0.06122288,-0.1563799,0.02620481,-0.07434539,-0.04457279,0.006992629,0.05181816,-0.01734986,-0.05683011,0.026274515,0.048772473,0.07845179,0.02841268,-0.09298399,-0.0038601847,-0.016989414,-0.062433068,0.04410763,0.07338376,0.0025116378,-0.10343615,0.051389202,0.0077483538,0.025356576,-0.041993465,-0.002218529,-0.102069646,0.04812376,0.007579254,0.069853194,-0.10719973,0.11729708,-0.041085865,0.06875443,0.11062958,-0.031312164,0.10037798,0.03730234,0.0015507081,-0.005629137,-0.08858004,-0.005107649,-0.03001233,-0.010382696,-0.06822701,0.11614135,-0.022725249,0.0038556394,0.0052292612,0.118749045,0.08495384,0.025434373,0.09267864,0.048529115,0.028165333,0.043426584,0.16919942,0.10118744,0.061730374,-0.119404025,-0.02257586,0.008575367
-0.00915394,0.020235263,0.00044063438,0.003270702,0.0015801515,-0.036827475,0.012246204,0.047620904,-0.016654806,-0.020869872,-0.011671977,-0.044134516,-0.016227048,0.0040507773,-0.00044641292,-0.018455591,-0.00064235856,-0.033358462,0.004025701,-0.04565297,0.014886303,0.013406044,0.016680581,-0.005341383,-0.010739943,-0.0034136525,-0.007821787,-0.021352155,-0.02720395,-0.00879732,0.028189877,0.00041184487,0.003978146,-0.019398646,-0.008512784,0.028477801,0.0032544965,-0.022216175,-0.018975573,-0.044072397,0.005343755,-0.016189449,-0.011573594,0.0026209254,0.011950616,-0.0060467813,-0.01749713,0.011298591,0.011307474,0.021661988,0.008001029,-0.027346037,-0.0038961896,-0.003949144,-0.016526304,0.01315696,0.020971153,0.0005597761,-0.030316344,0.016457204,0.0023639107,0.0061722873,-0.009308368,0.0016898513,-0.029170275,0.013420419,0.00202166,0.019823952,-0.029531615,0.033997152,-0.009389583,0.018505244,0.029883299,-0.0074884454,0.026018323,0.0128301745,0.0045706937,-0.00036556766,-0.024253808,-0.0015993787,-0.010065824,-0.0029097346,-0.021442378,0.03138791,-0.007898482,-0.0017214846,-3.806005e-06,0.03428693,0.025172831,0.005654651,0.025822757,0.01214664,0.009567508,0.010215174,0.049068347,0.03015892,0.01850839,-0.033517964,-0.002499946,0.004999847
-0.027046807,0.040625848,0.0051916833,0.0074104504,-0.0018386827,-0.08449849,0.029455386,0.105943985,-0.03370411,-0.04471906,-0.016757678,-0.09495712,-0.031783942,0.007554343,-0.011374506,-0.044067223,0.0012744141,-0.07508529,0.005170427,-0.1072684,0.03677902,0.036630396,0.04336147,-0.0069379522,-0.02891189,-0.011254259,-0.024746286,-0.051834762,-0.048944727,-0.021557886,0.050141476,0.0099321455,0.013567147,-0.043869857,-0.019055001,0.06666424,0.0022165363,-0.054778934,-0.036427803,-0.09807684,0.015111246,-0.04585504,-0.028123403,0.0026739219,0.033950504,-0.012470172,-0.034421906,0.019207003,0.034135558,0.050908793,0.017351886,-0.05615289,-0.0034889204,-0.008777118,-0.037391856,0.025334198,0.0456502,0.0019616096,-0.06649042,0.030259816,0.002679784,0.016839834,-0.02698673,0.00033918454,-0.06322395,0.029131979,0.0032862604,0.04501511,-0.06524553,0.072493285,-0.023235852,0.044475168,0.067753166,-0.021243753,0.062259797,0.022306472,0.00244387,-0.0017753657,-0.053024914,-0.004991224,-0.016399935,-0.006366561,-0.04286267,0.07020208,-0.012996282,0.002894917,0.001951243,0.07232872,0.050708726,0.016420705,0.05391312,0.02963108,0.022050736,0.026871808,0.10905714,0.060948994,0.037485167,-0.07189928,-0.017653251,0.007512039
-0.026317613,0.0350218,0.009090817,0.008269699,-0.00025329905,-0.076758824,0.027890299,0.08894121,-0.033594407,-0.04145042,-0.012692368,-0.08396277,-0.02930176,0.004785083,-0.005448724,-0.038478553,0.0035453117,-0.070997156,0.005220435,-0.09138404,0.029936714,0.028483562,0.038973056,-0.0071192,-0.023516221,-0.012443556,-0.021800458,-0.04159323,-0.045258243,-0.016885974,0.0438028,0.008046013,0.009450984,-0.03455669,-0.018656848,0.059069064,-0.0006252828,-0.049596682,-0.033367503,-0.08248813,0.015978826,-0.040031083,-0.022557242,0.005801579,0.027387563,-0.0114184255,-0.028673518,0.015917191,0.02450507,0.041655358,0.01634963,-0.049849134,-0.0037371416,-0.008890231,-0.037899926,0.024338054,0.039996386,-3.9861323e-05,-0.056114238,0.028421186,0.0055009075,0.017579945,-0.023049198,-0.00016205871,-0.05454167,0.02383738,0.0044464925,0.039173644,-0.05559349,0.062114537,-0.020814054,0.036705956,0.05737953,-0.018193737,0.05037341,0.021551292,0.0014438747,-0.0028137574,-0.046494745,-0.0012458375,-0.014862494,-0.003852888,-0.037208103,0.061070535,-0.009125314,0.004166934,0.0017007466,0.06303106,0.046545647,0.01497836,0.049627148,0.02814146,0.011568545,0.025448175,0.088674776,0.051407874,0.03392245,-0.064567894,-0.01227632,0.0037385558
-0.026848795,0.031948235,0.0041432013,0.006595741,0.0018068586,-0.07363412,0.025815332,0.0885674,-0.031030457,-0.04163641,-0.0138706975,-0.081417866,-0.026922803,0.0068772417,-0.006886972,-0.03745044,0.0026951183,-0.06610908,0.0048140953,-0.09088804,0.030612798,0.026936203,0.04158838,-0.0064999093,-0.024631511,-0.012200697,-0.020919744,-0.0411697,-0.044392303,-0.01835488,0.045178153,0.008700009,0.008586485,-0.03540538,-0.017762603,0.057955526,0.003279133,-0.048689745,-0.034865513,-0.08471876,0.015324935,-0.03748149,-0.024378099,0.006758805,0.026633374,-0.007554002,-0.031218968,0.012865331,0.024866188,0.0388305,0.015057816,-0.04970262,-0.0070243645,-0.010521379,-0.03932898,0.027770407,0.03928372,1.8294055e-05,-0.054640505,0.029564321,0.0051888814,0.012931641,-0.020837419,-0.0016651831,-0.054357413,0.02382446,0.0015604198,0.042329993,-0.0600149,0.06510007,-0.017304515,0.03593334,0.05909212,-0.015477705,0.051786076,0.018179722,0.0030813813,-0.003994033,-0.04732953,-0.0027836163,-0.016046429,-0.008089287,-0.039567735,0.06187388,-0.01399143,0.0010508776,0.0022841664,0.063432336,0.045616172,0.0090184985,0.049818445,0.028775247,0.017179737,0.023205508,0.08953955,0.052629743,0.035235528,-0.06211673,-0.0134294955,0.0038561076
-0.039050102,0.05385454,0.010828638,0.0069063785,0.00049201684,-0.118954524,0.042466406,0.1442577,-0.04699364,-0.06698309,-0.02658576,-0.1340881,-0.04589214,0.005475343,-0.013440103,-0.060867626,0.0028041876,-0.10788148,0.0057656667,-0.14477643,0.046965532,0.046626512,0.06379247,-0.00845398,-0.036351524,-0.016031293,-0.032542124,-0.067903765,-0.06807261,-0.024087321,0.074013695,0.011631353,0.017435241,-0.055409465,-0.026439343,0.09347215,-0.0008365671,-0.075786225,-0.04994556,-0.13048281,0.02455631,-0.066663,-0.03926848,0.0014990754,0.044525303,-0.018370287,-0.04926665,0.025300972,0.041858472,0.06841769,0.026118737,-0.081870206,-0.0030846284,-0.013086395,-0.057861526,0.039139032,0.06601055,-0.00055619946,-0.09108986,0.039704416,0.006669311,0.022085119,-0.031500246,-0.0026386208,-0.08851135,0.03746101,0.004191161,0.06401425,-0.092497796,0.09881199,-0.031937376,0.059614602,0.093559116,-0.02743136,0.081126794,0.03114617,-0.00021381638,-0.0042343717,-0.075004034,-0.0022111954,-0.023172664,-0.012594839,-0.05746871,0.09687665,-0.020975629,0.00023376386,0.0023136619,0.10180878,0.07115818,0.022331176,0.07997786,0.039264582,0.024099689,0.0382491,0.14445949,0.087489724,0.05422779,-0.10130355,-0.021892177,0.006557505
-0.008715875,0.0065275324,0.0014202911,-0.0005315224,0.0043496327,-0.014650142,0.003102483,0.020049268,-0.00776746,-0.003839114,-0.003502695,-0.017718773,-0.007889385,0.0026515645,0.003534091,-0.0051678,0.002421333,-0.012368962,0.00034171378,-0.020463537,0.0057243383,0.0037403498,0.0119065065,-0.002979252,-0.007446794,2.6219554e-05,-0.0051704245,-0.0088851275,-0.0057766456,-0.006528934,0.0062329234,0.0012394222,0.0051203677,-0.0072218445,-0.003142145,0.011914008,-0.000964874,-0.011226576,-0.005373112,-0.013748432,0.0022044652,-0.004695764,-0.0037740553,0.001860642,0.002204842,-0.0025020132,-0.003695284,0.00444414,0.00340168,0.010626274,0.0025001382,-0.009280991,-0.0022617795,-0.0020072598,-0.007763829,0.0063873567,0.0065300157,-0.0017657814,-0.00803077,0.0042978995,-0.0018118111,0.0014672746,-0.004788533,-2.1412503e-05,-0.008639551,0.0032369636,-0.0013024979,0.00902986,-0.013943735,0.01052288,-0.005330182,0.00763814,0.011806426,-0.0066947006,0.006753492,0.00475485,-0.002144832,-0.0007921577,-0.007437708,0.00040399557,-0.00368449,-0.0042653456,-0.0038869686,0.0148904845,-0.0027031482,-0.0007336226,0.00075571076,0.011730303,0.007179759,0.0017318879,0.009413804,0.005549566,0.0024793295,0.0030708064,0.015958034,0.0096191075,0.0049060537,-0.011187891,0.00010541128,0.00074790383
-0.029750217,0.045224942,0.007165528,0.0047167717,0.0011799342,-0.094725296,0.036223378,0.112682864,-0.038240902,-0.049283713,-0.01683801,-0.107825376,-0.03528311,0.0073410003,-0.009885882,-0.050398804,0.0036617233,-0.08715309,0.0037601353,-0.11445451,0.03851132,0.036734458,0.049944125,-0.004827714,-0.031183964,-0.012726012,-0.026264867,-0.058068126,-0.055656444,-0.021425394,0.060644865,0.008834608,0.012082745,-0.044415317,-0.022857893,0.07113791,0.0022609285,-0.058586758,-0.04270697,-0.10416963,0.018728223,-0.05072378,-0.029325593,0.005707547,0.033550926,-0.0139922425,-0.037238993,0.019672904,0.032272346,0.05342398,0.018193798,-0.064410865,-0.00643845,-0.013850914,-0.047279675,0.029694807,0.048526853,-4.5422745e-05,-0.06992081,0.030065522,0.0028944863,0.018209588,-0.028142799,-0.0026457761,-0.06867413,0.03005367,0.0056514246,0.054371536,-0.073005535,0.07839398,-0.024329528,0.046667494,0.07638282,-0.018862575,0.065930925,0.024665553,0.00042611553,-0.0017145447,-0.05832081,-0.0035915314,-0.019475278,-0.014709393,-0.047692858,0.07906251,-0.015839515,0.0040506003,0.00017293915,0.07789337,0.059203397,0.018880375,0.061852686,0.03222913,0.02006325,0.02887262,0.11706793,0.06660331,0.043762613,-0.07832797,-0.017614432,0.0045821713
-0.013582138,0.019217046,0.0037433545,0.0057297084,0.0019893153,-0.046986457,0.016210454,0.059000596,-0.019886883,-0.025593927,-0.009187208,-0.049957905,-0.018542472,0.004235884,-0.0048442213,-0.021483796,-0.0014914431,-0.043804485,0.0057315156,-0.059677742,0.018566925,0.018421909,0.02701857,-0.006793367,-0.013669981,-0.0076063382,-0.015998954,-0.025990002,-0.027826687,-0.012114683,0.027656568,0.0025297329,0.008694528,-0.02198697,-0.0103394035,0.036583066,-0.0019960115,-0.02829204,-0.020868871,-0.052479446,0.006433367,-0.024421904,-0.012606437,0.004020172,0.017570827,-0.010840297,-0.019982306,0.01118968,0.016684685,0.03180422,0.00966026,-0.032105885,-0.0019747629,-0.004738797,-0.02354296,0.016164625,0.027310032,-0.0018699404,-0.034703583,0.019527016,0.0033697248,0.010089804,-0.012264167,0.0023969586,-0.034026034,0.016839894,0.0030018496,0.025113229,-0.034134585,0.039256297,-0.012416324,0.02235599,0.03666648,-0.011595231,0.03169675,0.01190208,0.0036830914,-0.0015279562,-0.030694809,-0.001450021,-0.009214335,-0.0029676987,-0.023911174,0.039236512,-0.005055571,0.00102411,-0.00037828053,0.041213993,0.029985776,0.011101766,0.032928713,0.015770815,0.01101166,0.013347647,0.05577084,0.036209032,0.019788869,-0.038664497,-0.008073067,0.003995428
-0.03574501,0.042139757,0.013370778,0.011664645,0.001124732,-0.10443411,0.036626756,0.12298247,-0.042308208,-0.057408877,-0.019173123,-0.11754162,-0.03875832,0.007875431,-0.010174455,-0.05225241,0.0009149546,-0.092921704,0.0070383316,-0.12430759,0.041747775,0.04397579,0.054379955,-0.008073046,-0.03362066,-0.012932432,-0.031387623,-0.060177684,-0.06483415,-0.021945465,0.067315154,0.011289586,0.019116517,-0.048833385,-0.026635885,0.08056767,-0.0003147776,-0.063644856,-0.048485205,-0.11625948,0.017608222,-0.055990558,-0.033626154,0.006804812,0.038539052,-0.015216704,-0.046798002,0.020535141,0.039265238,0.05905688,0.019030996,-0.068717666,-0.004185821,-0.0111786965,-0.053419765,0.03682311,0.052992664,0.0017679976,-0.0774267,0.036710676,0.004607552,0.020053338,-0.030942908,-0.000498552,-0.078334525,0.03241376,0.003417574,0.052573994,-0.08531733,0.08690093,-0.030263929,0.04850626,0.082095236,-0.02659173,0.06888731,0.02990739,0.004787296,-0.0018062718,-0.0663573,-0.00311366,-0.023668809,-0.013294357,-0.05134805,0.085203126,-0.019252263,0.0051161125,0.00138965,0.09106149,0.06191809,0.014992599,0.07138813,0.032452546,0.021549888,0.032838847,0.12259272,0.07538487,0.044269204,-0.08666493,-0.015313337,0.0064113145
-0.024663137,0.031096747,0.0061766207,0.005245483,-0.0009508995,-0.07138541,0.02246291,0.085036226,-0.026808083,-0.037651684,-0.010634991,-0.074742354,-0.02547271,0.003926528,-0.0078930175,-0.03427219,-0.0017861311,-0.06410056,0.0039227866,-0.083107114,0.02903354,0.029379765,0.03790361,-0.008007446,-0.02520118,-0.01177849,-0.017651288,-0.040368296,-0.042054635,-0.015543838,0.043716606,0.012155327,0.009103165,-0.033086214,-0.016598986,0.051896453,-0.0018664869,-0.045610365,-0.03294042,-0.07964473,0.013064038,-0.039847426,-0.023225872,0.0011550826,0.026890308,-0.010928336,-0.026398716,0.013869417,0.024197793,0.03862683,0.011785924,-0.045138035,-0.0031112125,-0.010064133,-0.031427756,0.023276873,0.03342485,0.00033025967,-0.05308624,0.022987194,0.0024675385,0.015266671,-0.022221195,-0.0024518531,-0.048839584,0.025199486,0.0029862595,0.038964268,-0.05390234,0.062155057,-0.018519448,0.035425067,0.05481423,-0.014221859,0.047450963,0.017701928,0.003620099,-0.003718354,-0.046742484,-0.00129859,-0.01561749,-0.008151518,-0.034906834,0.059599306,-0.011674713,0.00015549983,-0.00061020436,0.05901167,0.044516485,0.015960367,0.048188716,0.023869729,0.01315181,0.021229843,0.08423271,0.05416696,0.028834619,-0.056219846,-0.014514137,0.0055518453
-0.039013892,0.051173672,0.012049378,0.00981932,0.0019875548,-0.11145907,0.041244507,0.13315602,-0.044923883,-0.05911207,-0.023212802,-0.12636319,-0.040564373,0.012192979,-0.009964123,-0.053447846,0.0021913436,-0.09947941,0.004878827,-0.13320158,0.04253468,0.044948045,0.060352087,-0.012147003,-0.032175485,-0.013628629,-0.031626068,-0.06438545,-0.06965804,-0.022263132,0.071848385,0.011403963,0.01935065,-0.051979996,-0.026092552,0.081923425,0.0023210344,-0.07077975,-0.04608119,-0.123467274,0.02071586,-0.058804885,-0.03987926,0.005454464,0.039783463,-0.015148055,-0.046374653,0.025710301,0.04205623,0.065930575,0.019922903,-0.07193179,-0.0040432867,-0.012151905,-0.052190814,0.039153524,0.056544065,-0.0027170791,-0.08466175,0.040562324,0.008188573,0.019672371,-0.034920994,-0.0036033147,-0.08125036,0.03892657,0.0069468007,0.060300793,-0.08488571,0.09563053,-0.031852867,0.05425098,0.08703146,-0.024827456,0.07529468,0.028380228,0.0057233404,-0.002471782,-0.07029066,-0.0042520445,-0.024362298,-0.0101348385,-0.05302335,0.094854064,-0.017216211,0.0021123195,0.0006890894,0.09264486,0.06949648,0.017457288,0.07595502,0.038673166,0.025777368,0.033013526,0.13733369,0.08131998,0.048225716,-0.093217656,-0.019785464,0.007817089
-0.02726036,0.033154827,0.008627569,0.0067397626,-0.0002746159,-0.0751602,0.025704572,0.09402189,-0.027139422,-0.03971872,-0.014737567,-0.0833762,-0.023515902,0.00601062,-0.010726567,-0.040309258,0.0012033212,-0.06693279,0.006510079,-0.089155816,0.027510706,0.030190622,0.042872556,-0.008878876,-0.01861018,-0.009074971,-0.022575293,-0.040215533,-0.04088079,-0.016335644,0.044307537,0.008471681,0.012366815,-0.03516028,-0.015766881,0.05497142,0.0013331333,-0.04916433,-0.029913833,-0.08318247,0.012384913,-0.04232987,-0.028840577,0.0044057528,0.028218338,-0.013119141,-0.030710187,0.01590976,0.022859912,0.04498641,0.010687343,-0.04618655,-0.0025195722,-0.009440621,-0.030416856,0.0277466,0.038616605,0.0008043263,-0.053875487,0.028903315,0.0067883083,0.014992766,-0.020149905,-0.0009250506,-0.05412709,0.02200971,0.0035908693,0.03975641,-0.05726964,0.06506745,-0.021946473,0.03471022,0.05917891,-0.015904896,0.048928127,0.018471906,0.0023464123,-0.004736669,-0.04510153,-0.004554414,-0.013973238,-0.008678062,-0.037343953,0.06366567,-0.010833303,0.00758616,0.0017241507,0.06262052,0.043930892,0.012017819,0.04759591,0.02565759,0.016204717,0.022206329,0.09143068,0.051047783,0.031567816,-0.0646019,-0.015585065,0.0060709557
-0.031279184,0.040403828,0.0051947627,0.009581089,-0.0005702121,-0.08933118,0.033217397,0.10891611,-0.036038104,-0.04858714,-0.019755775,-0.10083735,-0.031374674,0.005331446,-0.012285599,-0.044503935,0.002497035,-0.08227291,0.006448193,-0.1057966,0.038014945,0.036426593,0.047472455,-0.013095552,-0.028906735,-0.011395202,-0.027716778,-0.05267452,-0.053735364,-0.018294545,0.05372114,0.010720611,0.015353057,-0.039034728,-0.022528134,0.06409123,-0.0020304676,-0.05538088,-0.037375882,-0.10338075,0.019463014,-0.048042156,-0.029505061,0.0013961126,0.03492622,-0.013182274,-0.033300623,0.0160273,0.032795344,0.05053227,0.016557472,-0.060749628,-0.004100412,-0.010545263,-0.039535943,0.02832772,0.04605907,-0.004011873,-0.068258174,0.029620266,0.0039358153,0.015628908,-0.023413818,-0.0028998067,-0.063988544,0.030781267,0.0054881694,0.047144737,-0.06878917,0.07661193,-0.024330735,0.043391105,0.07127765,-0.020666465,0.061217114,0.02253547,0.0027787073,-0.0033509345,-0.05603466,-0.0044098017,-0.01579778,-0.0068997857,-0.045580562,0.07591979,-0.011872392,-0.0017410106,0.0014664631,0.07767573,0.05297755,0.015161056,0.062475942,0.03139877,0.018007053,0.02738291,0.10861759,0.06474859,0.04062539,-0.0709826,-0.016422141,0.0045611407
-0.019239837,0.025844943,0.004498347,0.007672503,0.0004585884,-0.05652469,0.021646036,0.06943389,-0.025697375,-0.036456104,-0.011034721,-0.065365024,-0.022868216,0.005156672,-0.007575743,-0.032668233,0.0017163396,-0.052882914,0.0042358693,-0.07099716,0.022914624,0.02371484,0.030879676,-0.004971824,-0.01719283,-0.010979147,-0.0183361,-0.03114385,-0.033964653,-0.011374555,0.03746859,0.0071703563,0.0074598487,-0.025820553,-0.013730114,0.042957306,0.0019936063,-0.03466394,-0.023794783,-0.06350041,0.011228896,-0.029899495,-0.017679788,0.0025796425,0.020778453,-0.010025932,-0.025454165,0.011715799,0.02270443,0.036337376,0.0098594595,-0.0379049,-0.002507184,-0.006120263,-0.02857666,0.020599052,0.030972786,0.00026046386,-0.045998704,0.018367413,0.00465304,0.012461069,-0.018510632,-0.0017798346,-0.042027954,0.01493425,0.0012613083,0.029842038,-0.043844834,0.049375545,-0.016429521,0.030415557,0.047158863,-0.011423281,0.03976411,0.013282142,0.0019367461,-0.004549414,-0.034888323,-0.0048520393,-0.012289629,-0.0068486775,-0.029951422,0.04935604,-0.006215567,0.0015066798,0.0002905692,0.050622128,0.036071695,0.0129735535,0.039285384,0.021043707,0.014596278,0.01999356,0.06753627,0.043216612,0.022754116,-0.04811598,-0.006179738,0.002881596
-0.02724156,0.033297434,0.010806858,0.0076309233,-0.0007836143,-0.08074656,0.027639406,0.09585934,-0.034699693,-0.045404267,-0.016840937,-0.0956696,-0.0324155,0.008648465,-0.007985454,-0.038919047,-0.0023066492,-0.07536868,0.006190006,-0.09800136,0.03249594,0.032259367,0.041144896,-0.007580281,-0.02383085,-0.01162653,-0.023060536,-0.04498087,-0.04834267,-0.01922109,0.05654855,0.0065010358,0.01354681,-0.039372172,-0.020681899,0.06305829,0.0022045423,-0.048501052,-0.036448583,-0.09278944,0.0148987,-0.04172633,-0.025487226,0.0035823695,0.032777645,-0.010904801,-0.033621795,0.019057013,0.026208358,0.04669466,0.018070858,-0.054379936,-0.003771349,-0.007893195,-0.036804542,0.028883899,0.04086631,0.00095675816,-0.06131103,0.03129744,0.00015806322,0.015250058,-0.02434832,-0.002419583,-0.05944122,0.025528641,0.0041172225,0.041170087,-0.062041365,0.07026329,-0.02545041,0.03894867,0.06372548,-0.017459229,0.05697175,0.021117961,0.0011502621,-0.0043071876,-0.047588024,-0.003855739,-0.015608476,-0.006176948,-0.038903765,0.0681327,-0.013121445,0.00019364021,0.00080271234,0.06752772,0.04732014,0.011742049,0.049969748,0.03106935,0.019757805,0.022052128,0.096473105,0.06139877,0.035790637,-0.06587504,-0.0141498605,0.003990975
-0.023234963,0.03186891,0.0081858095,0.0073018395,0.0023992208,-0.06558063,0.023355043,0.08100701,-0.028609445,-0.036510233,-0.01263645,-0.07533682,-0.026477156,0.00424261,-0.0066960044,-0.03425244,0.0013766956,-0.0611252,0.0020621745,-0.080274634,0.0236879,0.0274441,0.03621356,-0.006165175,-0.018220449,-0.008363909,-0.019275002,-0.03652582,-0.040945742,-0.014329315,0.04179704,0.0066694594,0.013149508,-0.031522956,-0.019561678,0.04855709,-0.00037496316,-0.046536732,-0.030301558,-0.0739088,0.009580211,-0.03595809,-0.020318074,0.003316909,0.025396004,-0.011371613,-0.027506342,0.013127875,0.022591429,0.03959335,0.012359164,-0.04500212,-0.0021111313,-0.008665576,-0.03192998,0.023281492,0.034683015,-0.00064593926,-0.047703255,0.022996644,0.0024233873,0.014721227,-0.019569054,0.0018698424,-0.050782338,0.02577153,0.0033846286,0.034984086,-0.05289251,0.058064908,-0.018663423,0.03505095,0.052699666,-0.017394891,0.041449975,0.01867202,0.0046446878,-0.0038004245,-0.04049019,-0.0019249059,-0.012911826,-0.006416246,-0.035809986,0.053755026,-0.012353639,0.0014391377,-9.198565e-05,0.058187854,0.03915711,0.010456248,0.042656958,0.023747897,0.014101378,0.019343743,0.08111552,0.048522174,0.029744675,-0.053691298,-0.010670032,0.004513798
